Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Rayan Fofana,Lens,French Ligue 1,38.0,fr FRA,FW,19-198,74,0,0,0,0,5,2,0,0,24,1,0,1,0.9,0.9,0.0,3,1,7,13,53.8,0,11,1,1,0,Rayan Fofana,38.0,fr FRA,FW,19-198,74,7,13,53.8,72,1,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,Rayan Fofana,38.0,fr FRA,FW,19-198,74,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,Rayan Fofana,38.0,fr FRA,FW,19-198,74,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Rayan Fofana,38.0,fr FRA,FW,19-198,74,24,0,1,10,13,8,24,1,0,0.0,0,0.0,11,67,31,1,0,1,1,1,17,4,Rayan Fofana,38.0,fr FRA,FW,19-198,74,0,0,0,0,2,0,0,0,0,1,0,0,0,3,5,37.5
J3,Morgan Guilavogui,Lens,French Ligue 1,29.0,gn GUI,FW,27-172,16,1,0,0,0,3,1,0,0,12,0,0,0,0.3,0.3,0.0,2,0,8,9,88.9,3,6,1,0,0,Morgan Guilavogui,29.0,gn GUI,FW,27-172,16,8,9,88.9,138,43,3,4,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Morgan Guilavogui,29.0,gn GUI,FW,27-172,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Morgan Guilavogui,29.0,gn GUI,FW,27-172,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,29.0,gn GUI,FW,27-172,16,12,0,0,5,7,4,12,0,0,,0,,6,32,20,1,0,0,0,0,8,2,Morgan Guilavogui,29.0,gn GUI,FW,27-172,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J3,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,30-132,89,0,0,0,0,1,1,0,0,29,0,0,1,0.2,0.2,0.3,3,0,18,26,69.2,7,19,0,2,2,Wesley Saïd,22.0,fr FRA,AM,30-132,89,18,26,69.2,297,111,9,11,81.8,8,12,66.7,1,2,50.0,0,0.3,0.3,1,2,4,0,7,Wesley Saïd,22.0,fr FRA,AM,30-132,89,26,26,0,0,0,0,3,0,0,0,0,0,18,0,1,Wesley Saïd,22.0,fr FRA,AM,30-132,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,30-132,89,29,2,7,12,11,1,29,2,2,100.0,0,0.0,19,100,43,0,0,0,0,1,26,5,Wesley Saïd,22.0,fr FRA,AM,30-132,89,0,0,0,1,2,1,3,0,0,0,0,0,1,2,3,40.0
J3,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,AM,34-308,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Florian Sotoca,7.0,fr FRA,AM,34-308,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,AM,34-308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florian Sotoca,7.0,fr FRA,AM,34-308,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,AM,34-308,1,1,0,0,1,0,0,1,0,0,,0,,1,7,3,0,0,0,0,0,1,0,Florian Sotoca,7.0,fr FRA,AM,34-308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Florian Thauvin,Lens,French Ligue 1,10.0,fr FRA,AM,32-215,75,1,0,1,1,1,0,0,0,64,4,0,1,0.9,0.1,0.1,5,0,33,52,63.5,7,28,4,2,0,Florian Thauvin,10.0,fr FRA,AM,32-215,75,33,52,63.5,658,227,19,23,82.6,8,17,47.1,6,11,54.5,0,0.1,0.1,3,3,3,0,7,Florian Thauvin,10.0,fr FRA,AM,32-215,75,52,43,9,2,0,2,12,0,7,3,3,0,33,0,0,Florian Thauvin,10.0,fr FRA,AM,32-215,75,4,4,0,2,2,1,1,100.0,0,1,0,1,0,4,1,0,Florian Thauvin,10.0,fr FRA,AM,32-215,75,64,0,7,17,40,6,63,2,0,0.0,2,100.0,28,198,79,4,3,2,1,3,45,9,Florian Thauvin,10.0,fr FRA,AM,32-215,75,0,0,0,0,1,0,12,0,4,0,0,0,4,1,0,100.0
J3,Anthony Bermont,Lens,French Ligue 1,35.0,fr FRA,AM,20-200,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,1,9,13,69.2,3,7,1,1,1,Anthony Bermont,35.0,fr FRA,AM,20-200,15,9,13,69.2,122,33,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,2,0,3,Anthony Bermont,35.0,fr FRA,AM,20-200,15,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Anthony Bermont,35.0,fr FRA,AM,20-200,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Bermont,35.0,fr FRA,AM,20-200,15,15,0,1,4,11,3,15,1,1,100.0,0,0.0,7,50,32,1,3,0,1,0,13,3,Anthony Bermont,35.0,fr FRA,AM,20-200,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
J3,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-262,90,1,0,0,0,2,1,0,0,72,0,1,1,0.7,0.7,0.7,10,0,51,65,78.5,2,28,0,2,1,Adrien Thomasson,28.0,fr FRA,CM,31-262,90,51,65,78.5,1013,250,16,22,72.7,29,30,96.7,6,10,60.0,0,0.7,0.8,7,0,1,0,2,Adrien Thomasson,28.0,fr FRA,CM,31-262,90,65,55,10,2,0,0,8,0,8,4,3,0,51,0,4,Adrien Thomasson,28.0,fr FRA,CM,31-262,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Adrien Thomasson,28.0,fr FRA,CM,31-262,90,72,3,15,24,33,8,72,2,1,50.0,1,50.0,28,129,44,0,0,0,0,0,44,6,Adrien Thomasson,28.0,fr FRA,CM,31-262,90,0,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0.0
J3,Mamadou Sangare,Lens,French Ligue 1,8.0,ml MLI,CM,23-064,90,0,0,0,0,3,1,0,0,77,1,2,0,0.1,0.1,0.0,3,1,59,67,88.1,6,32,1,1,1,Mamadou Sangare,8.0,ml MLI,CM,23-064,90,59,67,88.1,1045,207,32,37,86.5,20,21,95.2,7,9,77.8,0,0.0,0.1,0,5,0,0,6,Mamadou Sangare,8.0,ml MLI,CM,23-064,90,67,66,1,1,0,2,0,0,0,0,0,0,59,0,0,Mamadou Sangare,8.0,ml MLI,CM,23-064,90,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,Mamadou Sangare,8.0,ml MLI,CM,23-064,90,77,3,15,40,22,2,77,1,1,100.0,0,0.0,32,144,69,1,2,1,2,3,51,3,Mamadou Sangare,8.0,ml MLI,CM,23-064,90,0,0,0,0,1,0,0,2,0,0,0,0,7,1,3,25.0
J3,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,31-361,45,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,25,30,83.3,1,15,2,2,2,Deiver Machado,3.0,co COL,WB,31-361,45,25,30,83.3,417,142,13,13,100.0,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,1,0,1,Deiver Machado,3.0,co COL,WB,31-361,45,30,24,6,0,0,0,1,6,0,0,0,0,25,0,0,Deiver Machado,3.0,co COL,WB,31-361,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deiver Machado,3.0,co COL,WB,31-361,45,32,0,10,12,12,3,32,2,2,100.0,0,0.0,15,109,75,2,3,1,0,0,21,5,Deiver Machado,3.0,co COL,WB,31-361,45,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
J3,Samson Baidoo,Lens,French Ligue 1,6.0,at AUT,CB,21-151,45,0,0,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.0,3,0,34,37,91.9,3,18,0,0,0,Samson Baidoo,6.0,at AUT,CB,21-151,45,34,37,91.9,645,155,15,18,83.3,15,15,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,Samson Baidoo,6.0,at AUT,CB,21-151,45,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,Samson Baidoo,6.0,at AUT,CB,21-151,45,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,Samson Baidoo,6.0,at AUT,CB,21-151,45,45,6,18,22,5,3,45,0,0,,0,,18,126,72,0,0,0,0,0,32,0,Samson Baidoo,6.0,at AUT,CB,21-151,45,0,0,0,1,0,0,0,0,2,0,0,0,4,2,3,40.0
