Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,"FW,LW",27-076,90,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,2,0,22,29,75.9,5,25,4,2,1,Marco Grüll,17.0,at AUT,"FW,LW",27-076,90,22,29,75.9,303,48,12,18,66.7,9,9,100.0,0,0,,0,0.0,0.1,1,3,3,0,5,Marco Grüll,17.0,at AUT,"FW,LW",27-076,90,29,25,4,0,0,0,0,1,0,0,0,0,22,0,0,Marco Grüll,17.0,at AUT,"FW,LW",27-076,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Marco Grüll,17.0,at AUT,"FW,LW",27-076,90,34,0,1,21,13,1,34,2,1,50.0,1,50.0,25,183,80,4,3,1,1,2,25,5,Marco Grüll,17.0,at AUT,"FW,LW",27-076,90,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J4,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,LW,24-309,59,0,0,0,0,2,2,0,0,23,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,16,6,2,1,Justin Njinmah,11.0,de GER,LW,24-309,59,10,14,71.4,108,19,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,Justin Njinmah,11.0,de GER,LW,24-309,59,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Justin Njinmah,11.0,de GER,LW,24-309,59,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,Justin Njinmah,11.0,de GER,LW,24-309,59,23,0,3,8,12,6,23,2,1,50.0,1,50.0,16,194,150,6,3,1,2,0,16,8,Justin Njinmah,11.0,de GER,LW,24-309,59,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
J4,Victor Boniface,Werder Bremen,German Bundesliga,44.0,ng NGA,"AM,LW",24-271,31,0,0,0,0,1,1,1,0,23,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,13,1,2,0,Victor Boniface,44.0,ng NGA,"AM,LW",24-271,31,10,14,71.4,189,20,4,4,100.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Victor Boniface,44.0,ng NGA,"AM,LW",24-271,31,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,Victor Boniface,44.0,ng NGA,"AM,LW",24-271,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Boniface,44.0,ng NGA,"AM,LW",24-271,31,23,1,1,11,11,2,23,2,0,0.0,2,100.0,13,77,13,1,1,0,2,1,18,6,Victor Boniface,44.0,ng NGA,"AM,LW",24-271,31,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Cameron Puertas,Werder Bremen,German Bundesliga,18.0,ch SUI,RW,27-033,90,0,0,0,0,3,1,1,0,67,1,0,1,0.1,0.1,0.0,1,0,46,52,88.5,6,44,0,3,1,Cameron Puertas,18.0,ch SUI,RW,27-033,90,46,52,88.5,747,176,21,21,100.0,21,22,95.5,3,7,42.9,0,0.0,0.0,0,5,0,0,6,Cameron Puertas,18.0,ch SUI,RW,27-033,90,52,50,2,1,0,0,3,0,1,0,1,0,46,0,1,Cameron Puertas,18.0,ch SUI,RW,27-033,90,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Cameron Puertas,18.0,ch SUI,RW,27-033,90,67,2,10,40,17,2,67,3,1,33.3,2,66.7,44,202,64,0,2,0,5,3,48,3,Cameron Puertas,18.0,ch SUI,RW,27-033,90,1,0,0,5,0,0,3,0,1,0,1,0,3,0,1,0.0
J4,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,AM,25-236,72,0,0,0,1,0,0,0,0,37,0,0,0,0.8,0.0,0.1,4,0,23,34,67.6,4,28,3,1,1,Romano Schmid,20.0,at AUT,AM,25-236,72,23,34,67.6,391,130,16,19,84.2,3,5,60.0,4,6,66.7,0,0.1,0.1,1,2,2,2,4,Romano Schmid,20.0,at AUT,AM,25-236,72,34,32,2,1,0,0,6,0,1,1,0,0,23,0,2,Romano Schmid,20.0,at AUT,AM,25-236,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romano Schmid,20.0,at AUT,AM,25-236,72,37,0,0,18,21,2,36,1,1,100.0,0,0.0,28,167,88,3,3,0,1,2,31,7,Romano Schmid,20.0,at AUT,AM,25-236,72,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,
J4,Keke Maximilian Topp,Werder Bremen,German Bundesliga,9.0,de GER,"FW,AM",21-179,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,Keke Maximilian Topp,9.0,de GER,"FW,AM",21-179,18,4,5,80.0,51,19,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Keke Maximilian Topp,9.0,de GER,"FW,AM",21-179,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Keke Maximilian Topp,9.0,de GER,"FW,AM",21-179,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keke Maximilian Topp,9.0,de GER,"FW,AM",21-179,18,5,0,0,1,4,0,5,0,0,,0,,3,11,4,0,0,0,0,0,4,1,Keke Maximilian Topp,9.0,de GER,"FW,AM",21-179,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,DM,28-316,59,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,0,0,17,24,70.8,1,17,0,0,0,Jens Stage,6.0,dk DEN,DM,28-316,59,17,24,70.8,331,83,5,9,55.6,11,13,84.6,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Jens Stage,6.0,dk DEN,DM,28-316,59,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,Jens Stage,6.0,dk DEN,DM,28-316,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jens Stage,6.0,dk DEN,DM,28-316,59,26,2,8,13,5,2,26,0,0,,0,,17,82,43,0,0,0,1,1,21,0,Jens Stage,6.0,dk DEN,DM,28-316,59,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J4,Isaac Schmidt,Werder Bremen,German Bundesliga,23.0,ch SUI,"RB,DM",25-287,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,3,0,20,24,83.3,3,18,1,0,0,Isaac Schmidt,23.0,ch SUI,"RB,DM",25-287,31,20,24,83.3,320,104,10,12,83.3,9,10,90.0,1,1,100.0,0,0.2,0.1,2,4,0,0,3,Isaac Schmidt,23.0,ch SUI,"RB,DM",25-287,31,24,20,4,0,0,0,1,4,0,0,0,0,20,0,1,Isaac Schmidt,23.0,ch SUI,"RB,DM",25-287,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Isaac Schmidt,23.0,ch SUI,"RB,DM",25-287,31,26,1,3,16,8,2,26,0,0,,0,,18,77,33,1,0,1,1,0,17,5,Isaac Schmidt,23.0,ch SUI,"RB,DM",25-287,31,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
J4,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,DM,26-213,76,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.2,3,0,43,47,91.5,6,33,0,0,0,Senne Lynen,14.0,be BEL,DM,26-213,76,43,47,91.5,876,201,17,18,94.4,19,19,100.0,7,8,87.5,0,0.2,0.2,2,5,2,1,6,Senne Lynen,14.0,be BEL,DM,26-213,76,47,46,1,1,0,0,1,0,0,0,0,0,43,0,1,Senne Lynen,14.0,be BEL,DM,26-213,76,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Senne Lynen,14.0,be BEL,DM,26-213,76,54,5,14,36,5,0,54,0,0,,0,,33,125,55,0,1,0,0,0,37,1,Senne Lynen,14.0,be BEL,DM,26-213,76,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
J4,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,DM,31-275,14,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,17,2,0,0,Leonardo Bittencourt,10.0,de GER,DM,31-275,14,17,22,77.3,284,79,8,9,88.9,8,8,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,Leonardo Bittencourt,10.0,de GER,DM,31-275,14,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,Leonardo Bittencourt,10.0,de GER,DM,31-275,14,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Leonardo Bittencourt,10.0,de GER,DM,31-275,14,25,0,2,18,5,0,25,0,0,,0,,17,123,63,2,0,0,0,0,20,1,Leonardo Bittencourt,10.0,de GER,DM,31-275,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
