Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-166,90,0,0,0,0,1,0,0,0,29,3,0,0,0.1,0.1,0.0,3,0,9,19,47.4,2,11,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,34-166,90,9,19,47.4,184,37,3,6,50.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,0,0,2,Raúl Jiménez,7.0,mx MEX,FW,34-166,90,19,16,3,0,0,0,0,3,0,0,0,0,9,0,1,Raúl Jiménez,7.0,mx MEX,FW,34-166,90,3,3,3,0,0,0,2,0.0,2,0,0,0,0,3,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-166,90,29,2,8,15,6,2,29,1,0,0.0,1,100.0,11,76,43,1,0,1,4,0,14,3,Raúl Jiménez,7.0,mx MEX,FW,34-166,90,0,0,0,4,1,0,0,0,3,0,0,0,3,2,6,25.0
J8,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,CM",29-168,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.2,5,0,34,41,82.9,7,34,3,0,0,Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,34,41,82.9,746,173,7,7,100.0,21,24,87.5,5,8,62.5,0,0.2,0.1,4,8,0,0,7,Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,41,40,1,0,0,1,4,0,1,0,0,1,34,0,1,Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,4,3,3,1,0,0,2,0.0,2,1,0,1,2,6,3,0,Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,52,2,17,21,15,3,52,0,0,,0,,34,265,134,3,2,0,3,1,37,5,Alex Iwobi,17.0,ng NGA,"LW,CM",29-168,90,0,0,0,0,0,0,4,2,3,0,0,0,3,0,1,0.0
J8,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,"RW,RM",28-210,81,0,0,0,0,4,0,0,0,31,1,1,1,0.2,0.2,0.1,2,0,9,19,47.4,2,11,1,0,0,Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,9,19,47.4,182,67,4,6,66.7,4,9,44.4,1,4,25.0,0,0.1,0.0,2,1,1,0,2,Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,19,14,5,2,0,1,4,0,3,2,1,0,9,0,0,Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,31,4,7,7,17,3,31,0,0,,0,,11,63,23,1,1,1,0,0,14,4,Harry Wilson,8.0,wls WAL,"RW,RM",28-210,81,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
J8,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RM,29-266,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,1,1,Adama Traoré,11.0,es ESP,RM,29-266,9,3,6,50.0,61,4,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Adama Traoré,11.0,es ESP,RM,29-266,9,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Adama Traoré,11.0,es ESP,RM,29-266,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RM,29-266,9,10,0,0,3,7,2,10,1,1,100.0,0,0.0,4,73,28,1,0,0,2,1,10,4,Adama Traoré,11.0,es ESP,RM,29-266,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J8,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-288,62,0,0,0,0,1,0,0,0,21,2,0,2,0.0,0.0,0.0,3,0,8,11,72.7,4,13,3,1,1,Joshua King,24.0,eng ENG,AM,18-288,62,8,11,72.7,117,59,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,1,0,4,Joshua King,24.0,eng ENG,AM,18-288,62,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Joshua King,24.0,eng ENG,AM,18-288,62,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Joshua King,24.0,eng ENG,AM,18-288,62,21,1,6,12,4,0,21,1,1,100.0,0,0.0,13,156,96,3,3,0,4,0,12,2,Joshua King,24.0,eng ENG,AM,18-288,62,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J8,Kevin,Fulham,English Premier League,22.0,br BRA,LM,22-287,28,0,0,0,0,0,0,0,0,16,3,1,0,0.0,0.0,0.0,1,0,5,9,55.6,1,6,1,3,2,Kevin,22.0,br BRA,LM,22-287,28,5,9,55.6,130,42,1,2,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,1,0,1,Kevin,22.0,br BRA,LM,22-287,28,9,7,2,0,0,0,3,0,2,1,1,0,5,0,1,Kevin,22.0,br BRA,LM,22-287,28,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,Kevin,22.0,br BRA,LM,22-287,28,16,0,4,7,6,0,16,3,2,66.7,1,33.3,6,51,26,1,0,0,1,1,6,2,Kevin,22.0,br BRA,LM,22-287,28,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,
J8,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-271,63,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,9,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-271,63,18,20,90.0,295,71,9,9,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-271,63,20,18,2,0,0,0,0,0,0,0,0,0,18,0,0,Tom Cairney,10.0,sct SCO,DM,34-271,63,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Tom Cairney,10.0,sct SCO,DM,34-271,63,25,2,13,11,1,1,25,0,0,,0,,9,14,1,0,0,0,1,0,15,0,Tom Cairney,10.0,sct SCO,DM,34-271,63,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J8,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,CM,25-082,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,13,0,1,0,Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,15,16,93.8,234,31,9,9,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,19,0,4,8,7,0,19,1,0,0.0,1,100.0,13,48,23,0,0,0,1,0,15,1,Emile Smith Rowe,32.0,eng ENG,CM,25-082,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J8,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-246,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,32,34,94.1,3,26,0,0,0,Sander Berge,16.0,no NOR,DM,27-246,90,32,34,94.1,552,194,13,13,100.0,18,19,94.7,1,1,100.0,0,0.0,0.0,1,3,1,0,3,Sander Berge,16.0,no NOR,DM,27-246,90,34,34,0,0,0,0,0,0,0,0,0,0,32,0,1,Sander Berge,16.0,no NOR,DM,27-246,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Sander Berge,16.0,no NOR,DM,27-246,90,39,4,17,20,2,0,39,0,0,,0,,26,119,25,0,1,0,0,0,29,0,Sander Berge,16.0,no NOR,DM,27-246,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J8,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,LB,25-153,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,15,32,46.9,1,19,2,2,1,Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,15,32,46.9,206,36,9,12,75.0,4,10,40.0,1,9,11.1,0,0.0,0.0,0,0,0,0,1,Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,32,22,10,1,0,0,2,9,0,0,0,0,15,0,0,Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,43,5,23,11,10,1,43,2,1,50.0,1,50.0,19,131,28,2,3,1,2,1,18,1,Ryan Sessegnon,30.0,eng ENG,LB,25-153,90,0,0,0,4,0,0,2,0,1,0,0,0,4,0,2,0.0
