Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,FW,26-131,89,2,0,1,1,1,1,0,0,33,1,1,0,0.8,0.0,0.4,2,0,20,23,87.0,1,20,2,1,1,Rafael Leão,10.0,pt POR,FW,26-131,89,20,23,87.0,287,38,7,8,87.5,10,10,100.0,0,0,,0,0.4,0.0,1,1,0,0,1,Rafael Leão,10.0,pt POR,FW,26-131,89,23,22,1,0,0,0,0,0,0,0,0,0,20,0,2,Rafael Leão,10.0,pt POR,FW,26-131,89,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Rafael Leão,10.0,pt POR,FW,26-131,89,33,0,0,18,15,6,32,1,1,100.0,0,0.0,20,100,39,2,1,2,3,1,25,5,Rafael Leão,10.0,pt POR,FW,26-131,89,0,0,0,3,2,0,0,1,1,0,0,0,4,0,1,0.0
J7,Cheveyo Muy,Milan,Italian Serie A,25.0,,FW,,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Cheveyo Muy,25.0,,FW,,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cheveyo Muy,25.0,,FW,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheveyo Muy,25.0,,FW,,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheveyo Muy,25.0,,FW,,1,2,0,0,1,1,0,2,0,0,,0,,2,6,0,0,0,0,2,0,1,0,Cheveyo Muy,25.0,,FW,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Alexis Saelemaekers,Milan,Italian Serie A,56.0,be BEL,"FW,WB",26-114,89,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,2,1,46,59,78.0,4,32,3,4,3,Alexis Saelemaekers,56.0,be BEL,"FW,WB",26-114,89,46,59,78.0,718,149,29,31,93.5,14,19,73.7,3,5,60.0,0,0.0,0.0,0,0,0,0,4,Alexis Saelemaekers,56.0,be BEL,"FW,WB",26-114,89,59,55,4,2,0,0,1,2,0,0,0,0,46,0,4,Alexis Saelemaekers,56.0,be BEL,"FW,WB",26-114,89,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Alexis Saelemaekers,56.0,be BEL,"FW,WB",26-114,89,64,0,8,25,32,0,64,4,3,75.0,1,25.0,32,223,113,3,3,0,2,0,54,7,Alexis Saelemaekers,56.0,be BEL,"FW,WB",26-114,89,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
J7,Koni De Winter,Milan,Italian Serie A,5.0,be BEL,WB,23-129,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Koni De Winter,5.0,be BEL,WB,23-129,1,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Koni De Winter,5.0,be BEL,WB,23-129,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Koni De Winter,5.0,be BEL,WB,23-129,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Koni De Winter,5.0,be BEL,WB,23-129,1,6,2,5,1,1,0,6,0,0,,0,,2,38,38,1,0,0,0,0,0,0,Koni De Winter,5.0,be BEL,WB,23-129,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
J7,Samuele Ricci,Milan,Italian Serie A,4.0,it ITA,CM,24-059,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.2,1,0,47,52,90.4,4,35,1,0,0,Samuele Ricci,4.0,it ITA,CM,24-059,90,47,52,90.4,1017,114,10,11,90.9,27,27,100.0,10,11,90.9,0,0.2,0.1,1,5,2,0,4,Samuele Ricci,4.0,it ITA,CM,24-059,90,52,52,0,0,0,2,0,0,0,0,0,0,47,0,1,Samuele Ricci,4.0,it ITA,CM,24-059,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Samuele Ricci,4.0,it ITA,CM,24-059,90,58,0,5,37,16,0,58,0,0,,0,,35,146,54,1,1,0,1,0,45,2,Samuele Ricci,4.0,it ITA,CM,24-059,90,0,0,0,0,2,0,0,0,1,0,0,0,7,0,2,0.0
J7,Luka Modrić,Milan,Italian Serie A,14.0,hr CRO,CM,40-040,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.2,6,0,47,53,88.7,3,27,2,0,0,Luka Modrić,14.0,hr CRO,CM,40-040,90,47,53,88.7,1110,321,12,13,92.3,21,23,91.3,14,16,87.5,0,0.2,0.2,4,8,1,0,3,Luka Modrić,14.0,hr CRO,CM,40-040,90,53,46,7,5,0,3,3,0,1,0,1,0,47,0,0,Luka Modrić,14.0,hr CRO,CM,40-040,90,5,4,4,1,0,2,3,66.7,1,0,0,0,1,6,1,0,Luka Modrić,14.0,hr CRO,CM,40-040,90,61,0,13,40,9,0,61,0,0,,0,,27,113,48,2,1,0,0,0,34,1,Luka Modrić,14.0,hr CRO,CM,40-040,90,0,0,0,1,0,0,3,1,4,0,0,0,7,0,2,0.0
J7,Youssouf Fofana,Milan,Italian Serie A,19.0,fr FRA,CM,26-282,90,0,0,0,0,3,1,1,0,48,2,0,1,0.5,0.5,0.1,2,0,27,33,81.8,4,20,2,3,1,Youssouf Fofana,19.0,fr FRA,CM,26-282,90,27,33,81.8,402,68,16,17,94.1,11,15,73.3,0,0,,0,0.1,0.1,1,3,0,0,4,Youssouf Fofana,19.0,fr FRA,CM,26-282,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Youssouf Fofana,19.0,fr FRA,CM,26-282,90,2,1,2,0,0,0,0,,0,1,0,1,0,2,3,0,Youssouf Fofana,19.0,fr FRA,CM,26-282,90,48,1,6,18,24,4,48,3,1,33.3,2,66.7,20,78,32,2,0,1,3,1,33,3,Youssouf Fofana,19.0,fr FRA,CM,26-282,90,1,0,0,1,1,0,0,0,1,0,0,0,5,1,0,100.0
J7,Davide Bartesaghi,Milan,Italian Serie A,33.0,it ITA,WB,19-294,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.5,4,0,38,49,77.6,4,26,1,0,0,Davide Bartesaghi,33.0,it ITA,WB,19-294,90,38,49,77.6,651,204,17,17,100.0,19,25,76.0,2,6,33.3,0,0.5,0.1,3,3,3,2,4,Davide Bartesaghi,33.0,it ITA,WB,19-294,90,49,43,6,1,0,0,6,5,0,0,0,0,38,0,1,Davide Bartesaghi,33.0,it ITA,WB,19-294,90,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,1,0,Davide Bartesaghi,33.0,it ITA,WB,19-294,90,57,3,12,22,23,0,57,0,0,,0,,26,92,53,1,1,0,2,0,43,12,Davide Bartesaghi,33.0,it ITA,WB,19-294,90,0,0,0,1,0,0,6,0,2,0,0,0,1,0,0,
J7,Zachary Athekame,Milan,Italian Serie A,24.0,ch SUI,WB,20-310,56,0,0,0,0,1,0,1,0,32,2,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,17,0,1,0,Zachary Athekame,24.0,ch SUI,WB,20-310,56,21,26,80.8,323,72,12,13,92.3,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Zachary Athekame,24.0,ch SUI,WB,20-310,56,26,24,2,0,0,0,2,2,0,0,0,0,21,0,2,Zachary Athekame,24.0,ch SUI,WB,20-310,56,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Zachary Athekame,24.0,ch SUI,WB,20-310,56,32,1,4,13,15,2,32,1,0,0.0,1,100.0,17,51,17,0,0,0,1,0,23,10,Zachary Athekame,24.0,ch SUI,WB,20-310,56,1,0,0,1,1,0,2,0,1,0,0,0,2,2,1,66.7
J7,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,24-184,34,0,0,0,0,3,1,0,0,9,0,0,0,0.5,0.5,0.0,4,2,2,2,100.0,0,6,0,1,0,Santiago Giménez,7.0,mx MEX,FW,24-184,34,2,2,100.0,37,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-184,34,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Santiago Giménez,7.0,mx MEX,FW,24-184,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-184,34,9,0,1,1,7,5,9,1,0,0.0,1,100.0,6,24,4,0,1,0,1,0,6,1,Santiago Giménez,7.0,mx MEX,FW,24-184,34,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,100.0
