Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Paris Brunner,Monaco,French Ligue 1,29.0,de GER,FW,19-218,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,9,3,2,1,Paris Brunner,29.0,de GER,FW,19-218,45,7,10,70.0,104,30,4,6,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Paris Brunner,29.0,de GER,FW,19-218,45,10,9,1,0,1,0,0,0,0,0,0,0,7,0,0,Paris Brunner,29.0,de GER,FW,19-218,45,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Paris Brunner,29.0,de GER,FW,19-218,45,16,0,0,9,7,2,16,2,1,50.0,1,50.0,9,86,55,3,1,0,2,0,10,4,Paris Brunner,29.0,de GER,FW,19-218,45,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
J5,Ansu Fati,Monaco,French Ligue 1,31.0,es ESP,FW,22-325,45,2,0,0,0,3,2,0,0,28,2,0,0,0.9,0.9,0.4,4,1,18,23,78.3,0,9,0,0,0,Ansu Fati,31.0,es ESP,FW,22-325,45,18,23,78.3,201,26,12,14,85.7,5,6,83.3,0,0,,0,0.4,0.1,3,0,0,0,0,Ansu Fati,31.0,es ESP,FW,22-325,45,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Ansu Fati,31.0,es ESP,FW,22-325,45,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Ansu Fati,31.0,es ESP,FW,22-325,45,28,0,2,15,11,5,28,0,0,,0,,9,28,11,0,1,0,0,0,24,3,Ansu Fati,31.0,es ESP,FW,22-325,45,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100.0
J5,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-225,67,1,0,0,0,2,2,0,0,17,2,0,1,1.2,1.2,0.0,1,0,3,9,33.3,0,9,1,2,0,Mika Biereth,14.0,dk DEN,FW,22-225,67,3,9,33.3,51,2,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-225,67,9,8,1,0,1,0,0,0,0,0,0,0,3,0,2,Mika Biereth,14.0,dk DEN,FW,22-225,67,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Mika Biereth,14.0,dk DEN,FW,22-225,67,17,0,3,3,11,4,17,2,0,0.0,2,100.0,9,37,15,1,0,0,0,1,11,2,Mika Biereth,14.0,dk DEN,FW,22-225,67,0,0,0,2,2,2,0,0,1,0,0,0,1,1,1,50.0
J5,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,FW,19-036,23,1,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,11,1,1,0,George Ilenikhena,19.0,ng NGA,FW,19-036,23,4,5,80.0,49,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-036,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,George Ilenikhena,19.0,ng NGA,FW,19-036,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-036,23,13,0,0,4,9,4,13,1,0,0.0,1,100.0,11,42,30,1,0,1,3,1,12,3,George Ilenikhena,19.0,ng NGA,FW,19-036,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,30-248,78,0,1,0,0,2,0,0,0,38,0,0,1,0.6,0.6,0.9,3,1,19,29,65.5,4,22,1,1,0,Takumi Minamino,18.0,jp JPN,LM,30-248,78,19,29,65.5,237,71,11,12,91.7,6,10,60.0,0,2,0.0,1,0.9,0.7,1,1,3,0,4,Takumi Minamino,18.0,jp JPN,LM,30-248,78,29,26,1,0,0,0,1,0,0,0,0,0,19,2,1,Takumi Minamino,18.0,jp JPN,LM,30-248,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Takumi Minamino,18.0,jp JPN,LM,30-248,78,38,0,3,18,17,4,38,1,0,0.0,1,100.0,22,72,24,1,0,1,1,2,28,4,Takumi Minamino,18.0,jp JPN,LM,30-248,78,0,0,0,3,0,1,1,0,0,0,1,0,3,0,0,
J5,Stanis Idumbo,Monaco,French Ligue 1,17.0,be BEL,LM,20-084,12,0,1,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.2,2,1,6,6,100.0,0,5,1,0,0,Stanis Idumbo,17.0,be BEL,LM,20-084,12,6,6,100.0,77,6,3,3,100.0,2,2,100.0,0,0,,1,0.2,0.0,1,1,0,0,0,Stanis Idumbo,17.0,be BEL,LM,20-084,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Stanis Idumbo,17.0,be BEL,LM,20-084,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stanis Idumbo,17.0,be BEL,LM,20-084,12,10,0,0,6,4,2,10,0,0,,0,,5,46,27,1,0,1,0,1,7,0,Stanis Idumbo,17.0,be BEL,LM,20-084,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Aladji Bamba,Monaco,French Ligue 1,23.0,fr FRA,CM,19-069,32,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,1,9,1,0,0,Aladji Bamba,23.0,fr FRA,CM,19-069,32,16,20,80.0,273,76,7,11,63.6,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Aladji Bamba,23.0,fr FRA,CM,19-069,32,20,19,1,0,0,0,0,1,0,0,0,0,16,0,0,Aladji Bamba,23.0,fr FRA,CM,19-069,32,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Aladji Bamba,23.0,fr FRA,CM,19-069,32,24,0,1,23,0,0,24,0,0,,0,,9,51,32,1,0,0,0,0,17,1,Aladji Bamba,23.0,fr FRA,CM,19-069,32,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J5,Krépin Diatta,Monaco,French Ligue 1,27.0,sn SEN,RB,26-208,58,0,1,0,0,1,0,0,0,49,2,3,0,0.1,0.1,0.2,2,1,30,37,81.1,3,19,2,1,0,Krépin Diatta,27.0,sn SEN,RB,26-208,58,30,37,81.1,490,212,14,17,82.4,13,15,86.7,2,3,66.7,1,0.2,0.2,1,2,2,1,3,Krépin Diatta,27.0,sn SEN,RB,26-208,58,37,28,9,1,0,0,2,8,0,0,0,0,30,0,0,Krépin Diatta,27.0,sn SEN,RB,26-208,58,2,0,0,1,1,0,0,,0,0,0,0,3,5,3,0,Krépin Diatta,27.0,sn SEN,RB,26-208,58,49,3,13,17,20,2,49,1,0,0.0,1,100.0,19,99,46,2,1,2,0,1,22,6,Krépin Diatta,27.0,sn SEN,RB,26-208,58,0,0,0,1,1,0,2,3,0,0,0,0,4,0,1,0.0
J5,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,21-263,90,0,1,0,0,2,0,0,0,66,3,3,1,0.1,0.1,0.6,2,1,44,56,78.6,8,26,0,4,1,Lamine Camara,15.0,sn SEN,CM,21-263,90,44,56,78.6,710,251,20,21,95.2,19,22,86.4,3,10,30.0,1,0.6,0.6,1,6,1,0,8,Lamine Camara,15.0,sn SEN,CM,21-263,90,56,48,8,3,0,0,5,1,4,4,0,0,44,0,0,Lamine Camara,15.0,sn SEN,CM,21-263,90,3,1,0,3,0,1,2,50.0,1,1,0,1,3,6,0,1,Lamine Camara,15.0,sn SEN,CM,21-263,90,66,1,5,42,20,1,66,4,1,25.0,3,75.0,26,141,60,0,0,0,1,0,36,0,Lamine Camara,15.0,sn SEN,CM,21-263,90,0,0,0,0,0,0,5,3,1,0,0,0,10,0,1,0.0
J5,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RM,23-208,90,0,0,0,0,0,0,0,0,49,5,0,3,0.0,0.0,0.0,4,1,29,36,80.6,3,18,2,1,0,Maghnes Akliouche,11.0,fr FRA,RM,23-208,90,29,36,80.6,410,93,17,18,94.4,7,7,100.0,3,6,50.0,0,0.0,0.1,1,5,0,0,3,Maghnes Akliouche,11.0,fr FRA,RM,23-208,90,36,35,1,0,0,1,0,1,0,0,0,0,29,0,0,Maghnes Akliouche,11.0,fr FRA,RM,23-208,90,5,4,0,1,4,1,3,33.3,2,3,0,3,0,5,1,0,Maghnes Akliouche,11.0,fr FRA,RM,23-208,90,49,1,2,24,26,2,49,1,0,0.0,1,100.0,18,95,71,2,1,1,2,3,27,8,Maghnes Akliouche,11.0,fr FRA,RM,23-208,90,0,0,0,2,1,0,0,0,4,0,0,0,9,0,0,
J5,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,20-342,78,0,0,0,0,1,0,0,0,30,1,2,2,0.1,0.1,0.4,6,0,12,18,66.7,1,9,2,4,2,Kassoum Ouattara,20.0,fr FRA,LB,20-342,78,12,18,66.7,170,56,6,9,66.7,5,5,100.0,0,2,0.0,0,0.4,0.3,2,0,1,1,1,Kassoum Ouattara,20.0,fr FRA,LB,20-342,78,18,14,4,0,0,0,5,4,0,0,0,0,12,0,0,Kassoum Ouattara,20.0,fr FRA,LB,20-342,78,1,0,0,0,1,0,3,0.0,3,2,0,2,2,3,1,0,Kassoum Ouattara,20.0,fr FRA,LB,20-342,78,30,1,4,14,12,3,30,4,2,50.0,2,50.0,9,60,35,2,0,1,2,0,11,6,Kassoum Ouattara,20.0,fr FRA,LB,20-342,78,0,0,0,2,0,0,5,2,0,0,0,0,1,2,1,66.7
J5,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,28-052,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-052,12,8,11,72.7,112,59,6,6,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,3,1,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-052,12,11,8,3,0,0,0,1,3,0,0,0,0,8,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-052,12,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-052,12,14,0,2,6,6,0,14,0,0,,0,,6,36,17,1,0,0,0,0,7,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-052,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J5,Thilo Kehrer,Monaco,French Ligue 1,5.0,de GER,CB,29-000,90,0,0,0,0,1,0,0,0,74,1,0,0,0.1,0.1,0.0,1,1,57,68,83.8,6,40,2,0,0,Thilo Kehrer,5.0,de GER,CB,29-000,90,57,68,83.8,1049,416,23,28,82.1,27,30,90.0,5,7,71.4,0,0.0,0.0,0,6,1,0,6,Thilo Kehrer,5.0,de GER,CB,29-000,90,68,64,3,1,0,0,0,0,0,0,0,0,57,1,0,Thilo Kehrer,5.0,de GER,CB,29-000,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Thilo Kehrer,5.0,de GER,CB,29-000,90,74,8,21,51,2,1,74,0,0,,0,,40,204,127,2,0,0,0,0,51,0,Thilo Kehrer,5.0,de GER,CB,29-000,90,0,0,0,1,0,0,0,0,1,0,0,0,8,3,0,100.0
J5,Eric Dier,Monaco,French Ligue 1,3.0,eng ENG,CB,31-249,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.1,2,1,62,64,96.9,7,42,0,0,0,Eric Dier,3.0,eng ENG,CB,31-249,90,62,64,96.9,1086,412,25,25,100.0,32,33,97.0,4,5,80.0,0,0.1,0.1,1,4,0,0,7,Eric Dier,3.0,eng ENG,CB,31-249,90,64,64,0,0,0,0,0,0,0,0,0,0,62,0,0,Eric Dier,3.0,eng ENG,CB,31-249,90,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,3,0,Eric Dier,3.0,eng ENG,CB,31-249,90,72,8,21,49,2,1,72,0,0,,0,,42,260,162,0,0,0,1,0,57,0,Eric Dier,3.0,eng ENG,CB,31-249,90,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,40.0
J5,Jordan Teze,Monaco,French Ligue 1,4.0,nl NED,"CM,RB",25-356,90,0,0,0,0,0,0,1,0,48,4,2,2,0.0,0.0,0.0,0,0,33,36,91.7,5,21,2,1,0,Jordan Teze,4.0,nl NED,"CM,RB",25-356,90,33,36,91.7,548,168,18,18,100.0,11,14,78.6,3,3,100.0,0,0.0,0.0,0,5,0,0,5,Jordan Teze,4.0,nl NED,"CM,RB",25-356,90,36,36,0,0,0,0,1,0,0,0,0,0,33,0,0,Jordan Teze,4.0,nl NED,"CM,RB",25-356,90,4,3,1,3,0,0,0,,0,2,1,1,2,6,1,0,Jordan Teze,4.0,nl NED,"CM,RB",25-356,90,48,4,10,31,7,0,48,1,0,0.0,1,100.0,21,100,48,2,1,0,1,1,33,4,Jordan Teze,4.0,nl NED,"CM,RB",25-356,90,1,0,0,1,1,0,1,2,3,0,0,0,3,1,0,100.0
J5,Philipp Köhn,Monaco,French Ligue 1,16.0,ch SUI,GK,27-172,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,12,0,0,0,Philipp Köhn,16.0,ch SUI,GK,27-172,90,21,24,87.5,452,371,8,8,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,Philipp Köhn,16.0,ch SUI,GK,27-172,90,24,21,3,0,0,0,0,0,0,0,0,0,21,0,0,Philipp Köhn,16.0,ch SUI,GK,27-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Köhn,16.0,ch SUI,GK,27-172,90,26,22,26,0,0,0,26,0,0,,0,,12,83,55,0,0,0,0,0,13,0,Philipp Köhn,16.0,ch SUI,GK,27-172,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J5,Habib Diallo,Metz,French Ligue 1,30.0,sn SEN,FW,30-095,90,1,0,0,0,2,1,0,0,18,0,0,0,0.7,0.7,0.0,1,0,5,11,45.5,0,8,1,2,1,Habib Diallo,30.0,sn SEN,FW,30-095,90,5,11,45.5,29,1,3,5,60.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Habib Diallo,30.0,sn SEN,FW,30-095,90,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Habib Diallo,30.0,sn SEN,FW,30-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Habib Diallo,30.0,sn SEN,FW,30-095,90,18,0,0,12,6,4,18,2,1,50.0,1,50.0,8,26,17,1,0,1,2,1,15,4,Habib Diallo,30.0,sn SEN,FW,30-095,90,0,0,0,1,2,0,0,0,0,0,0,0,2,5,2,71.4
J5,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,AM,26-201,90,0,1,0,0,2,0,0,0,37,2,2,0,0.4,0.4,0.7,4,1,24,31,77.4,5,24,5,2,2,Cheikh Tidiane Sabaly,14.0,sn SEN,AM,26-201,90,24,31,77.4,403,113,8,9,88.9,11,13,84.6,3,5,60.0,1,0.7,0.4,2,2,4,0,5,Cheikh Tidiane Sabaly,14.0,sn SEN,AM,26-201,90,31,31,0,0,1,0,1,0,0,0,0,0,24,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,AM,26-201,90,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,AM,26-201,90,37,1,7,16,15,3,37,2,2,100.0,0,0.0,24,273,196,5,3,2,0,3,25,3,Cheikh Tidiane Sabaly,14.0,sn SEN,AM,26-201,90,0,0,0,1,1,0,1,2,0,0,0,0,4,0,2,0.0
