Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,FW,25-019,90,0,0,0,0,4,1,0,0,46,1,0,0,0.7,0.7,0.1,2,0,23,32,71.9,6,33,3,3,0,Issa Soumaré,45.0,sn SEN,FW,25-019,90,23,32,71.9,347,137,10,13,76.9,12,16,75.0,0,0,,0,0.1,0.1,1,6,1,0,6,Issa Soumaré,45.0,sn SEN,FW,25-019,90,32,29,1,0,0,0,2,1,0,0,0,0,23,2,0,Issa Soumaré,45.0,sn SEN,FW,25-019,90,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,Issa Soumaré,45.0,sn SEN,FW,25-019,90,46,0,4,20,23,3,46,3,0,0.0,3,100.0,33,182,75,3,4,0,3,2,36,8,Issa Soumaré,45.0,sn SEN,FW,25-019,90,0,0,0,2,1,0,2,0,1,0,0,0,6,3,2,60.0
J10,Godson Kyeremeh,Le Havre,French Ligue 1,11.0,fr FRA,"FW,LM",25-137,90,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.0,2,0,12,15,80.0,0,23,0,1,0,Godson Kyeremeh,11.0,fr FRA,"FW,LM",25-137,90,12,15,80.0,202,31,8,9,88.9,2,4,50.0,2,2,100.0,0,0.0,0.0,1,0,1,1,0,Godson Kyeremeh,11.0,fr FRA,"FW,LM",25-137,90,15,14,1,0,0,0,3,0,0,0,0,0,12,0,0,Godson Kyeremeh,11.0,fr FRA,"FW,LM",25-137,90,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Godson Kyeremeh,11.0,fr FRA,"FW,LM",25-137,90,26,0,5,7,14,4,26,1,0,0.0,1,100.0,23,104,46,0,1,0,4,1,21,8,Godson Kyeremeh,11.0,fr FRA,"FW,LM",25-137,90,0,0,0,3,4,1,3,0,2,0,0,0,4,0,1,0.0
J10,Thomas Delaine,Le Havre,French Ligue 1,23.0,fr FRA,LW,33-219,64,0,0,0,0,2,0,0,0,59,2,1,0,0.1,0.1,0.1,2,0,39,52,75.0,2,38,2,1,1,Thomas Delaine,23.0,fr FRA,LW,33-219,64,39,52,75.0,604,268,22,24,91.7,15,18,83.3,2,8,25.0,0,0.1,0.1,1,1,1,1,2,Thomas Delaine,23.0,fr FRA,LW,33-219,64,52,41,11,1,0,0,5,10,0,0,0,0,39,0,2,Thomas Delaine,23.0,fr FRA,LW,33-219,64,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Thomas Delaine,23.0,fr FRA,LW,33-219,64,59,0,20,22,18,2,59,1,1,100.0,0,0.0,38,149,84,2,0,1,1,0,38,5,Thomas Delaine,23.0,fr FRA,LW,33-219,64,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,
J10,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,"LB,LW",31-111,26,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,1,9,11,81.8,1,6,0,0,0,Yanis Zouaoui,18.0,dz ALG,"LB,LW",31-111,26,9,11,81.8,193,118,2,2,100.0,6,6,100.0,1,3,33.3,1,0.1,0.1,2,0,0,0,1,Yanis Zouaoui,18.0,dz ALG,"LB,LW",31-111,26,11,7,4,2,0,0,3,1,1,0,1,0,9,0,0,Yanis Zouaoui,18.0,dz ALG,"LB,LW",31-111,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Yanis Zouaoui,18.0,dz ALG,"LB,LW",31-111,26,14,1,5,6,3,0,14,0,0,,0,,6,11,2,0,0,0,0,0,5,2,Yanis Zouaoui,18.0,dz ALG,"LB,LW",31-111,26,0,0,0,0,0,0,3,1,0,0,0,0,2,0,4,0.0
J10,Fodé Doucouré,Le Havre,French Ligue 1,13.0,ml MLI,RW,24-268,71,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.6,5,0,36,53,67.9,5,36,2,2,0,Fodé Doucouré,13.0,ml MLI,RW,24-268,71,36,53,67.9,567,182,19,21,90.5,14,18,77.8,1,10,10.0,0,0.6,0.0,2,2,0,0,5,Fodé Doucouré,13.0,ml MLI,RW,24-268,71,53,47,6,0,0,0,13,3,3,3,0,0,36,0,0,Fodé Doucouré,13.0,ml MLI,RW,24-268,71,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Fodé Doucouré,13.0,ml MLI,RW,24-268,71,62,0,14,20,28,1,62,2,0,0.0,2,100.0,36,177,84,2,4,0,0,0,37,9,Fodé Doucouré,13.0,ml MLI,RW,24-268,71,0,0,0,1,0,1,13,0,0,0,0,0,5,0,1,0.0
J10,Rassoul Ndiaye,Le Havre,French Ligue 1,14.0,sn SEN,CM,23-322,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-322,19,7,8,87.5,102,31,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,1,1,0,1,Rassoul Ndiaye,14.0,sn SEN,CM,23-322,19,8,7,1,0,0,0,0,0,1,0,0,0,7,0,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-322,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-322,19,8,0,2,4,2,0,8,0,0,,0,,2,13,0,0,0,0,0,0,2,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-322,19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J10,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,31-240,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,40,48,83.3,6,41,1,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-240,90,40,48,83.3,560,140,27,29,93.1,8,11,72.7,3,5,60.0,0,0.0,0.0,0,5,0,0,6,Abdoulaye Touré,94.0,gn GUI,CM,31-240,90,48,48,0,0,0,0,2,0,0,0,0,0,40,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-240,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Abdoulaye Touré,94.0,gn GUI,CM,31-240,90,59,7,11,34,14,0,59,0,0,,0,,41,179,76,1,0,0,3,0,42,4,Abdoulaye Touré,94.0,gn GUI,CM,31-240,90,0,0,0,1,2,0,2,1,0,0,0,0,5,2,2,50.0
J10,Simon Ebonog,Le Havre,French Ligue 1,26.0,cm CMR,CM,21-074,71,0,0,0,0,2,0,0,0,40,4,1,1,0.0,0.0,0.0,4,1,23,29,79.3,2,25,2,1,0,Simon Ebonog,26.0,cm CMR,CM,21-074,71,23,29,79.3,341,52,13,15,86.7,9,11,81.8,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Simon Ebonog,26.0,cm CMR,CM,21-074,71,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,Simon Ebonog,26.0,cm CMR,CM,21-074,71,4,3,0,3,1,0,0,,0,1,0,1,1,5,1,0,Simon Ebonog,26.0,cm CMR,CM,21-074,71,40,0,4,24,12,2,40,1,0,0.0,1,100.0,25,141,58,2,2,0,1,2,27,4,Simon Ebonog,26.0,cm CMR,CM,21-074,71,0,0,0,2,3,0,1,1,3,0,0,0,8,0,0,
J10,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,RM,23-246,19,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Yassine Kechta,8.0,ma MAR,RM,23-246,19,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,RM,23-246,19,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Yassine Kechta,8.0,ma MAR,RM,23-246,19,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,Yassine Kechta,8.0,ma MAR,RM,23-246,19,9,0,4,4,1,0,9,0,0,,0,,4,7,0,0,0,0,3,1,5,0,Yassine Kechta,8.0,ma MAR,RM,23-246,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0
J10,Ayumu Seko,Le Havre,French Ligue 1,15.0,jp JPN,DM,25-144,90,0,0,0,0,1,1,1,0,55,0,1,1,0.0,0.0,0.1,4,0,39,47,83.0,7,37,1,0,0,Ayumu Seko,15.0,jp JPN,DM,25-144,90,39,47,83.0,843,258,16,18,88.9,14,18,77.8,9,10,90.0,0,0.1,0.0,2,8,0,0,7,Ayumu Seko,15.0,jp JPN,DM,25-144,90,47,47,0,0,1,2,0,0,0,0,0,0,39,0,0,Ayumu Seko,15.0,jp JPN,DM,25-144,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,Ayumu Seko,15.0,jp JPN,DM,25-144,90,55,4,15,27,13,0,55,0,0,,0,,37,152,70,1,3,0,1,1,38,1,Ayumu Seko,15.0,jp JPN,DM,25-144,90,1,0,0,1,0,0,0,1,0,0,0,0,4,2,1,66.7
