Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Pierre-Emerick Aubameyang,Marseille,French Ligue 1,97.0,ga GAB,FW,36-122,90,0,1,0,0,1,1,0,0,18,0,0,0,0.7,0.7,0.7,3,2,9,12,75.0,2,14,1,0,0,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-122,90,9,12,75.0,119,42,6,7,85.7,3,4,75.0,0,0,,1,0.7,0.5,1,1,1,0,2,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-122,90,12,11,1,0,0,0,3,0,0,0,0,0,9,0,1,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-122,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-122,90,18,0,0,6,12,5,18,0,0,,0,,14,67,37,1,1,1,4,1,16,8,Pierre-Emerick Aubameyang,97.0,ga GAB,FW,36-122,90,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,
J8,Igor Paixão,Marseille,French Ligue 1,14.0,br BRA,LW,25-112,70,0,1,0,0,4,0,0,0,42,0,0,0,0.3,0.3,0.1,3,1,31,34,91.2,3,34,5,3,2,Igor Paixão,14.0,br BRA,LW,25-112,70,31,34,91.2,559,118,16,17,94.1,11,12,91.7,4,4,100.0,1,0.1,0.1,1,3,1,0,3,Igor Paixão,14.0,br BRA,LW,25-112,70,34,33,1,0,0,1,0,1,0,0,0,0,31,0,0,Igor Paixão,14.0,br BRA,LW,25-112,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Paixão,14.0,br BRA,LW,25-112,70,42,0,0,12,30,7,42,3,2,66.7,1,33.3,34,271,130,5,2,4,2,2,40,18,Igor Paixão,14.0,br BRA,LW,25-112,70,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J8,Timothy Weah,Marseille,French Ligue 1,22.0,us USA,LW,25-238,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,14,1,0,0,Timothy Weah,22.0,us USA,LW,25-238,20,12,16,75.0,191,24,7,8,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,LW,25-238,20,16,14,2,0,0,0,1,2,0,0,0,0,12,0,1,Timothy Weah,22.0,us USA,LW,25-238,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Weah,22.0,us USA,LW,25-238,20,16,0,1,9,6,1,16,0,0,,0,,14,105,40,1,0,0,0,0,13,5,Timothy Weah,22.0,us USA,LW,25-238,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J8,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,RW,24-017,78,4,0,1,1,5,3,0,0,78,0,0,1,1.5,0.8,0.8,6,0,56,69,81.2,6,70,6,1,0,Mason Greenwood,10.0,eng ENG,RW,24-017,78,56,69,81.2,871,159,34,37,91.9,20,25,80.0,2,5,40.0,0,0.8,0.4,2,1,2,0,6,Mason Greenwood,10.0,eng ENG,RW,24-017,78,69,67,2,1,1,1,6,0,1,0,1,0,56,0,1,Mason Greenwood,10.0,eng ENG,RW,24-017,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mason Greenwood,10.0,eng ENG,RW,24-017,78,78,0,0,27,51,7,77,1,0,0.0,1,100.0,70,375,167,6,2,4,1,1,72,24,Mason Greenwood,10.0,eng ENG,RW,24-017,78,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,
J8,Darryl Bakola,Marseille,French Ligue 1,50.0,fr FRA,DM,17-322,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,2,11,0,0,0,Darryl Bakola,50.0,fr FRA,DM,17-322,12,12,13,92.3,277,90,2,2,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Darryl Bakola,50.0,fr FRA,DM,17-322,12,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Darryl Bakola,50.0,fr FRA,DM,17-322,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darryl Bakola,50.0,fr FRA,DM,17-322,12,13,2,5,8,0,0,13,0,0,,0,,11,54,8,0,0,0,0,0,13,0,Darryl Bakola,50.0,fr FRA,DM,17-322,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Angel Gomes,Marseille,French Ligue 1,8.0,eng ENG,AM,25-048,64,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,4,1,34,38,89.5,5,31,1,1,0,Angel Gomes,8.0,eng ENG,AM,25-048,64,34,38,89.5,532,99,18,19,94.7,11,12,91.7,3,3,100.0,0,0.0,0.1,2,6,0,0,5,Angel Gomes,8.0,eng ENG,AM,25-048,64,38,37,0,0,0,0,1,0,0,0,0,0,34,1,1,Angel Gomes,8.0,eng ENG,AM,25-048,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,AM,25-048,64,43,0,0,20,23,1,43,1,0,0.0,1,100.0,31,121,48,1,2,0,1,0,38,2,Angel Gomes,8.0,eng ENG,AM,25-048,64,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0.0
J8,Robinio Vaz,Marseille,French Ligue 1,34.0,fr FRA,AM,18-243,26,1,1,0,0,1,1,0,0,9,1,0,0,0.7,0.7,0.3,2,2,4,4,100.0,2,5,0,0,0,Robinio Vaz,34.0,fr FRA,AM,18-243,26,4,4,100.0,73,16,2,2,100.0,2,2,100.0,0,0,,1,0.3,0.1,1,0,1,0,2,Robinio Vaz,34.0,fr FRA,AM,18-243,26,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Robinio Vaz,34.0,fr FRA,AM,18-243,26,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Robinio Vaz,34.0,fr FRA,AM,18-243,26,9,0,1,3,5,1,9,0,0,,0,,5,14,10,0,0,0,1,0,6,2,Robinio Vaz,34.0,fr FRA,AM,18-243,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J8,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,DM,30-074,90,0,0,0,0,2,2,0,0,94,0,0,0,0.1,0.1,0.0,2,0,86,90,95.6,10,76,5,1,1,Pierre Højbjerg,23.0,dk DEN,DM,30-074,90,86,90,95.6,1435,295,45,46,97.8,33,35,94.3,7,8,87.5,0,0.0,0.1,1,11,1,0,10,Pierre Højbjerg,23.0,dk DEN,DM,30-074,90,90,90,0,0,0,2,0,0,0,0,0,0,86,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-074,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-074,90,94,0,5,66,24,1,94,1,1,100.0,0,0.0,76,349,160,5,2,1,0,0,91,1,Pierre Højbjerg,23.0,dk DEN,DM,30-074,90,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
J8,Matt O'Riley,Marseille,French Ligue 1,17.0,dk DEN,DM,24-331,64,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.2,2,0,39,46,84.8,7,32,1,0,0,Matt O'Riley,17.0,dk DEN,DM,24-331,64,39,46,84.8,572,125,20,23,87.0,14,15,93.3,2,3,66.7,0,0.2,0.2,2,6,1,0,7,Matt O'Riley,17.0,dk DEN,DM,24-331,64,46,43,2,0,0,0,0,0,0,0,0,0,39,1,0,Matt O'Riley,17.0,dk DEN,DM,24-331,64,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Matt O'Riley,17.0,dk DEN,DM,24-331,64,48,0,1,28,19,5,48,0,0,,0,,32,130,50,1,0,1,0,0,35,12,Matt O'Riley,17.0,dk DEN,DM,24-331,64,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J8,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,"RW,DM",21-324,26,0,1,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.6,2,2,19,19,100.0,2,14,1,0,0,Bilal Nadir,26.0,ma MAR,"RW,DM",21-324,26,19,19,100.0,275,85,11,11,100.0,7,7,100.0,1,1,100.0,1,0.6,0.8,1,3,1,1,2,Bilal Nadir,26.0,ma MAR,"RW,DM",21-324,26,19,19,0,0,0,0,2,0,0,0,0,0,19,0,0,Bilal Nadir,26.0,ma MAR,"RW,DM",21-324,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,"RW,DM",21-324,26,20,0,0,17,3,1,20,0,0,,0,,14,69,42,1,0,1,1,0,18,2,Bilal Nadir,26.0,ma MAR,"RW,DM",21-324,26,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
