Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,28-077,90,0,0,0,0,2,2,0,0,28,0,2,2,0.6,0.6,0.0,1,0,10,11,90.9,0,14,1,2,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-077,90,10,11,90.9,134,20,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-077,90,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,28-077,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-077,90,28,3,3,14,13,2,28,2,0,0.0,2,100.0,14,56,24,1,3,0,6,2,13,6,Jean-Philippe Mateta,14.0,fr FRA,FW,28-077,90,0,0,0,2,0,0,0,2,0,0,0,0,4,1,4,20.0
J4,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,"AM,CM",29-039,90,0,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.6,2,0,23,29,79.3,5,23,1,0,0,Daichi Kamada,18.0,jp JPN,"AM,CM",29-039,90,23,29,79.3,371,102,11,14,78.6,6,6,100.0,3,3,100.0,0,0.6,0.2,1,1,1,0,5,Daichi Kamada,18.0,jp JPN,"AM,CM",29-039,90,29,28,1,1,1,0,0,0,0,0,0,0,23,0,1,Daichi Kamada,18.0,jp JPN,"AM,CM",29-039,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Daichi Kamada,18.0,jp JPN,"AM,CM",29-039,90,35,1,6,19,10,2,35,0,0,,0,,23,83,34,1,1,0,2,1,24,4,Daichi Kamada,18.0,jp JPN,"AM,CM",29-039,90,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J4,Yeremi Pino,Crystal Palace,English Premier League,10.0,es ESP,AM,22-328,83,0,0,0,0,3,0,0,0,54,1,0,3,0.7,0.7,0.0,1,0,24,37,64.9,7,35,3,6,2,Yeremi Pino,10.0,es ESP,AM,22-328,83,24,37,64.9,354,74,13,15,86.7,9,15,60.0,2,6,33.3,0,0.0,0.0,0,1,1,0,7,Yeremi Pino,10.0,es ESP,AM,22-328,83,37,34,3,0,3,0,4,0,3,3,0,0,24,0,0,Yeremi Pino,10.0,es ESP,AM,22-328,83,1,0,1,0,0,1,4,25.0,3,3,0,3,0,1,0,0,Yeremi Pino,10.0,es ESP,AM,22-328,83,54,0,5,26,26,2,54,6,2,33.3,3,50.0,35,167,73,3,4,0,2,0,38,10,Yeremi Pino,10.0,es ESP,AM,22-328,83,0,0,0,3,2,0,4,0,0,0,0,0,4,0,4,0.0
J4,Christantus Uche,Crystal Palace,English Premier League,12.0,ng NGA,AM,22-117,7,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,7,1,0,0,Christantus Uche,12.0,ng NGA,AM,22-117,7,5,9,55.6,70,11,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Christantus Uche,12.0,ng NGA,AM,22-117,7,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,Christantus Uche,12.0,ng NGA,AM,22-117,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christantus Uche,12.0,ng NGA,AM,22-117,7,11,0,0,4,7,2,11,0,0,,0,,7,26,20,1,0,1,0,0,9,2,Christantus Uche,12.0,ng NGA,AM,22-117,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J4,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-323,68,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,24,31,77.4,7,20,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-323,68,24,31,77.4,437,137,10,10,100.0,12,14,85.7,2,6,33.3,0,0.0,0.0,0,3,0,0,7,Jefferson Lerma,8.0,co COL,CM,30-323,68,31,29,2,0,0,0,1,2,0,0,0,0,24,0,0,Jefferson Lerma,8.0,co COL,CM,30-323,68,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Jefferson Lerma,8.0,co COL,CM,30-323,68,36,0,4,27,5,0,36,0,0,,0,,20,45,23,0,0,0,0,0,24,0,Jefferson Lerma,8.0,co COL,CM,30-323,68,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J4,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,AM,21-337,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,3,0,6,10,60.0,0,7,1,0,0,Justin Devenny,55.0,nir NIR,AM,21-337,22,6,10,60.0,96,12,3,4,75.0,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Justin Devenny,55.0,nir NIR,AM,21-337,22,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Justin Devenny,55.0,nir NIR,AM,21-337,22,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Justin Devenny,55.0,nir NIR,AM,21-337,22,12,0,0,4,8,3,12,0,0,,0,,7,38,32,1,2,0,0,0,7,2,Justin Devenny,55.0,nir NIR,AM,21-337,22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0
J4,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,30-149,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.2,4,0,30,43,69.8,8,26,1,0,0,Will Hughes,19.0,eng ENG,CM,30-149,90,30,43,69.8,526,235,16,18,88.9,11,17,64.7,3,8,37.5,0,0.2,0.2,2,4,1,0,8,Will Hughes,19.0,eng ENG,CM,30-149,90,43,39,4,2,0,0,6,0,2,2,0,0,30,0,0,Will Hughes,19.0,eng ENG,CM,30-149,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Will Hughes,19.0,eng ENG,CM,30-149,90,49,1,8,27,14,0,49,0,0,,0,,26,88,48,1,1,0,0,1,31,1,Will Hughes,19.0,eng ENG,CM,30-149,90,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,
J4,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,26-012,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.1,4,0,42,52,80.8,3,32,2,3,0,Tyrick Mitchell,3.0,eng ENG,WB,26-012,90,42,52,80.8,729,167,14,16,87.5,25,26,96.2,2,6,33.3,0,0.1,0.1,1,1,2,2,3,Tyrick Mitchell,3.0,eng ENG,WB,26-012,90,52,42,10,0,0,0,3,10,0,0,0,0,42,0,2,Tyrick Mitchell,3.0,eng ENG,WB,26-012,90,2,2,0,2,0,2,2,100.0,0,2,1,1,1,3,4,1,Tyrick Mitchell,3.0,eng ENG,WB,26-012,90,65,4,17,33,16,0,65,3,0,0.0,2,66.7,32,187,74,2,1,0,1,1,37,9,Tyrick Mitchell,3.0,eng ENG,WB,26-012,90,0,0,0,0,0,0,3,1,2,0,0,0,5,0,2,0.0
J4,Daniel Muñoz,Crystal Palace,English Premier League,2.0,co COL,WB,29-110,90,0,0,0,0,2,1,1,0,52,1,0,0,0.1,0.1,0.0,1,0,36,44,81.8,2,27,2,1,0,Daniel Muñoz,2.0,co COL,WB,29-110,90,36,44,81.8,565,124,23,24,95.8,8,13,61.5,4,4,100.0,0,0.0,0.2,0,0,2,1,2,Daniel Muñoz,2.0,co COL,WB,29-110,90,44,37,7,0,0,0,2,7,0,0,0,0,36,0,0,Daniel Muñoz,2.0,co COL,WB,29-110,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,Daniel Muñoz,2.0,co COL,WB,29-110,90,52,1,4,27,21,4,52,1,0,0.0,1,100.0,27,113,44,2,0,0,1,0,33,5,Daniel Muñoz,2.0,co COL,WB,29-110,90,1,0,0,2,1,0,2,0,0,0,0,0,2,6,2,75.0
J4,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,25-062,90,0,0,0,0,1,0,0,0,93,0,2,0,0.0,0.0,0.0,3,0,75,85,88.2,4,72,0,0,0,Marc Guéhi,6.0,eng ENG,CB,25-062,90,75,85,88.2,1390,400,26,26,100.0,44,48,91.7,5,10,50.0,0,0.0,0.0,1,3,0,0,4,Marc Guéhi,6.0,eng ENG,CB,25-062,90,85,84,1,0,0,1,0,0,0,0,0,0,75,0,1,Marc Guéhi,6.0,eng ENG,CB,25-062,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Marc Guéhi,6.0,eng ENG,CB,25-062,90,93,4,42,44,7,1,93,0,0,,0,,72,300,136,0,0,0,0,0,73,0,Marc Guéhi,6.0,eng ENG,CB,25-062,90,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,66.7
