Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Matheus Cunha,Manchester Utd,English Premier League,10.0,br BRA,FW,26-095,30,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,3,7,1,0,0,Matheus Cunha,10.0,br BRA,FW,26-095,30,7,9,77.8,106,47,3,3,100.0,4,6,66.7,0,0,,0,0.1,0.1,1,1,1,1,3,Matheus Cunha,10.0,br BRA,FW,26-095,30,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Matheus Cunha,10.0,br BRA,FW,26-095,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Cunha,10.0,br BRA,FW,26-095,30,10,0,0,4,6,2,10,0,0,,0,,7,43,24,1,0,0,0,0,7,1,Matheus Cunha,10.0,br BRA,FW,26-095,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,"FW,AM",24-100,60,0,0,0,0,7,1,0,0,44,0,0,4,0.6,0.6,0.0,3,0,22,27,81.5,3,20,0,0,0,Joshua Zirkzee,11.0,nl NED,"FW,AM",24-100,60,22,27,81.5,242,68,20,23,87.0,2,4,50.0,0,0,,0,0.0,0.0,1,2,0,0,3,Joshua Zirkzee,11.0,nl NED,"FW,AM",24-100,60,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,Joshua Zirkzee,11.0,nl NED,"FW,AM",24-100,60,0,0,0,0,0,0,0,,0,4,2,2,0,0,0,0,Joshua Zirkzee,11.0,nl NED,"FW,AM",24-100,60,44,1,5,16,23,8,44,0,0,,0,,20,54,18,0,0,0,4,2,31,3,Joshua Zirkzee,11.0,nl NED,"FW,AM",24-100,60,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
J3,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,26-232,45,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,2,0,13,18,72.2,4,11,1,1,1,Mason Mount,7.0,eng ENG,AM,26-232,45,13,18,72.2,255,105,7,9,77.8,3,3,100.0,3,5,60.0,0,0.0,0.0,1,5,1,0,4,Mason Mount,7.0,eng ENG,AM,26-232,45,18,16,2,0,0,0,2,0,2,2,0,0,13,0,1,Mason Mount,7.0,eng ENG,AM,26-232,45,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Mason Mount,7.0,eng ENG,AM,26-232,45,23,0,2,11,10,1,23,1,1,100.0,0,0.0,11,64,22,1,0,1,0,1,12,0,Mason Mount,7.0,eng ENG,AM,26-232,45,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
J3,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,20-133,45,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,19,24,79.2,3,16,2,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-133,45,19,24,79.2,310,78,9,11,81.8,6,7,85.7,2,2,100.0,0,0.1,0.1,1,2,1,1,3,Kobbie Mainoo,37.0,eng ENG,CM,20-133,45,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-133,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-133,45,28,0,3,17,8,0,28,0,0,,0,,16,172,63,2,0,0,0,2,20,2,Kobbie Mainoo,37.0,eng ENG,CM,20-133,45,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
J3,Bryan Mbeumo,Manchester Utd,English Premier League,19.0,cm CMR,AM,26-023,90,1,0,0,0,3,2,0,0,50,0,0,0,0.6,0.6,0.9,7,0,31,42,73.8,3,30,4,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-023,90,31,42,73.8,669,134,14,18,77.8,10,13,76.9,6,6,100.0,0,0.9,0.7,5,2,2,2,3,Bryan Mbeumo,19.0,cm CMR,AM,26-023,90,42,34,8,0,1,2,5,1,4,2,0,0,31,0,2,Bryan Mbeumo,19.0,cm CMR,AM,26-023,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-023,90,50,0,2,15,33,9,50,0,0,,0,,30,135,86,4,1,3,2,1,36,12,Bryan Mbeumo,19.0,cm CMR,AM,26-023,90,0,0,0,1,2,0,5,0,0,0,0,0,1,0,3,0.0
J3,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",30-356,90,1,0,1,1,3,0,1,0,99,3,0,0,0.9,0.1,0.5,11,0,69,86,80.2,7,56,2,0,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-356,90,69,86,80.2,1308,404,33,35,94.3,24,26,92.3,12,19,63.2,0,0.5,0.2,6,7,1,0,7,Bruno Fernandes,8.0,pt POR,"CM,AM",30-356,90,86,80,5,4,1,0,5,0,1,1,0,0,69,1,3,Bruno Fernandes,8.0,pt POR,"CM,AM",30-356,90,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,4,0,Bruno Fernandes,8.0,pt POR,"CM,AM",30-356,90,99,3,19,49,31,3,98,0,0,,0,,56,242,98,2,2,0,0,2,72,2,Bruno Fernandes,8.0,pt POR,"CM,AM",30-356,90,1,0,0,3,2,0,5,0,1,0,0,0,8,2,2,50.0
J3,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-188,71,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,0,0,44,51,86.3,4,25,0,1,0,Casemiro,18.0,br BRA,CM,33-188,71,44,51,86.3,686,182,24,26,92.3,15,16,93.8,4,7,57.1,0,0.0,0.0,0,3,0,0,4,Casemiro,18.0,br BRA,CM,33-188,71,51,49,2,2,1,0,1,0,0,0,0,0,44,0,0,Casemiro,18.0,br BRA,CM,33-188,71,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Casemiro,18.0,br BRA,CM,33-188,71,58,2,12,32,14,1,58,1,0,0.0,1,100.0,25,83,54,0,2,0,0,0,39,3,Casemiro,18.0,br BRA,CM,33-188,71,0,0,0,0,1,0,1,0,0,0,0,0,3,2,5,28.6
J3,Benjamin Šeško,Manchester Utd,English Premier League,30.0,si SVN,FW,22-091,19,0,0,0,0,2,0,0,0,7,0,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,6,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-091,19,3,3,100.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-091,19,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Benjamin Šeško,30.0,si SVN,FW,22-091,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-091,19,7,0,1,3,3,2,7,0,0,,0,,6,15,0,0,0,0,0,1,7,1,Benjamin Šeško,30.0,si SVN,FW,22-091,19,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Diogo Dalot,Manchester Utd,English Premier League,2.0,pt POR,WB,26-165,90,0,1,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.6,7,2,36,52,69.2,2,34,7,5,3,Diogo Dalot,2.0,pt POR,WB,26-165,90,36,52,69.2,506,159,22,25,88.0,11,20,55.0,2,5,40.0,1,0.6,0.5,2,1,2,2,2,Diogo Dalot,2.0,pt POR,WB,26-165,90,52,42,10,0,0,0,6,10,0,0,0,0,36,0,1,Diogo Dalot,2.0,pt POR,WB,26-165,90,2,0,1,0,1,0,0,,0,1,0,1,1,3,3,0,Diogo Dalot,2.0,pt POR,WB,26-165,90,65,5,13,18,34,2,65,5,3,60.0,2,40.0,34,232,123,7,0,2,3,2,39,12,Diogo Dalot,2.0,pt POR,WB,26-165,90,0,0,0,1,1,0,6,1,0,0,0,0,3,2,0,100.0
J3,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,WB,23-050,90,0,0,0,0,3,1,0,0,59,1,0,1,0.6,0.6,0.1,8,2,38,45,84.4,4,36,6,2,1,Amad Diallo,16.0,ci CIV,WB,23-050,90,38,45,84.4,473,156,28,30,93.3,7,11,63.6,1,1,100.0,0,0.1,0.1,2,1,1,0,4,Amad Diallo,16.0,ci CIV,WB,23-050,90,45,38,7,0,1,0,1,7,0,0,0,0,38,0,0,Amad Diallo,16.0,ci CIV,WB,23-050,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,Amad Diallo,16.0,ci CIV,WB,23-050,90,59,2,11,23,27,5,59,2,1,50.0,1,50.0,36,249,164,6,4,3,5,1,40,7,Amad Diallo,16.0,ci CIV,WB,23-050,90,0,0,0,0,2,1,1,0,1,1,0,0,7,0,0,
J3,Luke Shaw,Manchester Utd,English Premier League,23.0,eng ENG,CB,30-049,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.0,1,0,56,65,86.2,8,44,2,1,0,Luke Shaw,23.0,eng ENG,CB,30-049,90,56,65,86.2,821,370,37,42,88.1,14,16,87.5,3,4,75.0,0,0.0,0.0,0,7,0,0,8,Luke Shaw,23.0,eng ENG,CB,30-049,90,65,62,3,0,0,1,0,1,0,0,0,0,56,0,1,Luke Shaw,23.0,eng ENG,CB,30-049,90,3,3,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,Luke Shaw,23.0,eng ENG,CB,30-049,90,72,3,18,40,14,0,72,1,0,0.0,1,100.0,44,311,192,2,5,0,0,1,48,3,Luke Shaw,23.0,eng ENG,CB,30-049,90,0,0,0,1,0,0,0,0,3,0,0,0,2,3,2,60.0
J3,Matthijs de Ligt,Manchester Utd,English Premier League,4.0,nl NED,CB,26-018,90,0,0,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.0,0,0,45,51,88.2,2,31,0,1,0,Matthijs de Ligt,4.0,nl NED,CB,26-018,90,45,51,88.2,888,256,15,17,88.2,26,28,92.9,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Matthijs de Ligt,4.0,nl NED,CB,26-018,90,51,50,1,1,0,0,0,0,0,0,0,0,45,0,0,Matthijs de Ligt,4.0,nl NED,CB,26-018,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Matthijs de Ligt,4.0,nl NED,CB,26-018,90,62,4,32,28,3,1,62,1,0,0.0,1,100.0,31,109,35,0,0,0,0,0,30,0,Matthijs de Ligt,4.0,nl NED,CB,26-018,90,0,0,0,0,0,0,0,1,0,0,0,0,4,5,4,55.6
