Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lorenzo Bernasconi,Atalanta,Italian Serie A,47.0,it ITA,WB,21-302,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-302,6,1,1,100.0,15,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-302,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-302,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-302,6,4,2,4,0,0,0,4,0,0,,0,,1,3,3,0,0,0,1,0,1,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-302,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,25-120,90,0,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.1,3,0,34,43,79.1,5,28,4,2,2,Raoul Bellanova,16.0,it ITA,WB,25-120,90,34,43,79.1,565,167,19,21,90.5,12,17,70.6,3,5,60.0,0,0.1,0.1,3,2,3,1,5,Raoul Bellanova,16.0,it ITA,WB,25-120,90,43,40,3,1,0,0,6,2,0,0,0,0,34,0,0,Raoul Bellanova,16.0,it ITA,WB,25-120,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Raoul Bellanova,16.0,it ITA,WB,25-120,90,44,0,6,15,23,2,44,2,2,100.0,0,0.0,28,157,75,4,1,1,0,0,33,7,Raoul Bellanova,16.0,it ITA,WB,25-120,90,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,
J3,Giorgio Scalvini,Atalanta,Italian Serie A,42.0,it ITA,CB,21-277,90,1,0,0,0,1,1,0,0,84,0,2,3,0.1,0.1,0.0,2,1,61,72,84.7,8,53,1,0,0,Giorgio Scalvini,42.0,it ITA,CB,21-277,90,61,72,84.7,920,350,36,39,92.3,23,28,82.1,2,5,40.0,0,0.0,0.0,0,2,1,0,8,Giorgio Scalvini,42.0,it ITA,CB,21-277,90,72,66,6,1,0,1,0,2,0,0,0,0,61,0,1,Giorgio Scalvini,42.0,it ITA,CB,21-277,90,0,0,0,0,0,0,3,0.0,3,3,1,2,2,2,4,0,Giorgio Scalvini,42.0,it ITA,CB,21-277,90,84,9,43,36,5,1,84,0,0,,0,,53,250,164,1,1,0,1,0,55,1,Giorgio Scalvini,42.0,it ITA,CB,21-277,90,0,0,0,1,0,0,0,2,0,0,0,0,4,4,0,100.0
J3,Isak Hien,Atalanta,Italian Serie A,4.0,se SWE,CB,26-244,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.0,0,0,39,44,88.6,1,27,0,0,0,Isak Hien,4.0,se SWE,CB,26-244,90,39,44,88.6,580,224,21,23,91.3,18,19,94.7,0,0,,0,0.0,0.0,0,2,0,0,1,Isak Hien,4.0,se SWE,CB,26-244,90,44,43,0,0,0,0,0,0,0,0,0,0,39,1,0,Isak Hien,4.0,se SWE,CB,26-244,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,7,1,Isak Hien,4.0,se SWE,CB,26-244,90,61,8,41,19,1,1,61,0,0,,0,,27,132,25,0,0,0,1,0,30,0,Isak Hien,4.0,se SWE,CB,26-244,90,0,0,0,2,0,0,0,1,0,0,0,0,3,6,3,66.7
J3,Odilon Kossounou,Atalanta,Italian Serie A,3.0,ci CIV,CB,24-253,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,3,0,47,52,90.4,5,43,0,1,1,Odilon Kossounou,3.0,ci CIV,CB,24-253,90,47,52,90.4,689,243,25,27,92.6,21,22,95.5,0,2,0.0,0,0.0,0.0,0,6,0,0,5,Odilon Kossounou,3.0,ci CIV,CB,24-253,90,52,51,1,1,0,0,1,0,0,0,0,0,47,0,0,Odilon Kossounou,3.0,ci CIV,CB,24-253,90,2,2,1,0,1,2,3,66.7,1,0,0,0,2,4,1,0,Odilon Kossounou,3.0,ci CIV,CB,24-253,90,60,7,23,28,9,0,60,1,1,100.0,0,0.0,43,195,93,0,0,0,2,1,44,1,Odilon Kossounou,3.0,ci CIV,CB,24-253,90,0,0,0,2,0,0,1,2,2,0,0,0,6,0,0,
J3,Marco Carnesecchi,Atalanta,Italian Serie A,29.0,it ITA,GK,25-075,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,17,0,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-075,90,20,25,80.0,543,360,2,2,100.0,14,14,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-075,90,25,22,3,1,0,0,0,0,0,0,0,0,20,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-075,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-075,90,26,22,26,0,0,0,26,0,0,,0,,17,89,27,0,0,0,0,0,20,0,Marco Carnesecchi,29.0,it ITA,GK,25-075,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Nikola Štulić,Lecce,Italian Serie A,9.0,rs SRB,FW,24-006,70,0,0,0,0,2,0,0,0,28,0,0,1,0.0,0.0,0.0,4,0,12,17,70.6,1,9,0,2,1,Nikola Štulić,9.0,rs SRB,FW,24-006,70,12,17,70.6,180,22,5,9,55.6,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,Nikola Štulić,9.0,rs SRB,FW,24-006,70,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Nikola Štulić,9.0,rs SRB,FW,24-006,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Nikola Štulić,9.0,rs SRB,FW,24-006,70,28,3,3,15,10,3,28,2,1,50.0,1,50.0,9,24,5,0,0,0,1,0,16,1,Nikola Štulić,9.0,rs SRB,FW,24-006,70,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,42.9
J3,Francesco Camarda,Lecce,Italian Serie A,22.0,it ITA,FW,17-188,20,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,0,1,1,Francesco Camarda,22.0,it ITA,FW,17-188,20,2,3,66.7,52,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-188,20,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Francesco Camarda,22.0,it ITA,FW,17-188,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-188,20,6,0,0,3,3,1,6,1,1,100.0,0,0.0,4,13,11,0,0,0,1,0,5,2,Francesco Camarda,22.0,it ITA,FW,17-188,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J3,Riccardo Sottil,Lecce,Italian Serie A,23.0,it ITA,LW,26-103,58,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,13,2,2,0,Riccardo Sottil,23.0,it ITA,LW,26-103,58,10,12,83.3,179,1,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Riccardo Sottil,23.0,it ITA,LW,26-103,58,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,Riccardo Sottil,23.0,it ITA,LW,26-103,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Riccardo Sottil,23.0,it ITA,LW,26-103,58,17,0,0,4,13,2,17,2,0,0.0,2,100.0,13,132,54,2,2,1,1,0,14,4,Riccardo Sottil,23.0,it ITA,LW,26-103,58,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0.0
J3,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,CM,24-164,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,8,11,72.7,2,10,0,2,1,Santiago Pierotti,50.0,ar ARG,CM,24-164,32,8,11,72.7,147,64,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Santiago Pierotti,50.0,ar ARG,CM,24-164,32,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Santiago Pierotti,50.0,ar ARG,CM,24-164,32,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,CM,24-164,32,15,1,1,7,7,0,15,2,1,50.0,1,50.0,10,39,15,0,0,0,2,0,9,2,Santiago Pierotti,50.0,ar ARG,CM,24-164,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,"RW,LM",28-284,90,0,0,0,0,2,1,0,0,48,0,0,3,0.1,0.1,0.1,3,0,30,38,78.9,3,26,4,3,2,Tete Morente,7.0,es ESP,"RW,LM",28-284,90,30,38,78.9,439,130,15,19,78.9,13,15,86.7,2,4,50.0,0,0.1,0.1,2,0,2,0,3,Tete Morente,7.0,es ESP,"RW,LM",28-284,90,38,37,1,1,0,0,2,0,0,0,0,0,30,0,0,Tete Morente,7.0,es ESP,"RW,LM",28-284,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,Tete Morente,7.0,es ESP,"RW,LM",28-284,90,48,1,6,18,26,2,48,3,2,66.7,1,33.3,26,207,93,4,1,1,2,2,32,7,Tete Morente,7.0,es ESP,"RW,LM",28-284,90,0,0,0,1,2,0,2,0,0,0,0,0,8,0,1,0.0
J3,Álex Sala,Lecce,Italian Serie A,6.0,es ESP,LM,24-158,59,0,0,0,0,1,0,0,0,27,1,3,0,0.1,0.1,0.0,1,0,18,21,85.7,1,13,1,0,0,Álex Sala,6.0,es ESP,LM,24-158,59,18,21,85.7,250,58,11,13,84.6,6,7,85.7,0,0,,0,0.0,0.1,0,3,1,1,1,Álex Sala,6.0,es ESP,LM,24-158,59,21,21,0,0,0,0,2,0,0,0,0,0,18,0,0,Álex Sala,6.0,es ESP,LM,24-158,59,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,Álex Sala,6.0,es ESP,LM,24-158,59,27,0,6,10,11,1,27,0,0,,0,,13,41,30,1,1,0,0,1,15,2,Álex Sala,6.0,es ESP,LM,24-158,59,0,0,0,2,0,0,2,3,0,0,0,0,1,0,1,0.0
J3,Konan N'dri,Lecce,Italian Serie A,11.0,ci CIV,RM,24-322,31,1,0,0,0,2,2,0,0,14,1,0,0,0.2,0.2,0.0,2,0,8,9,88.9,1,11,2,1,0,Konan N'dri,11.0,ci CIV,RM,24-322,31,8,9,88.9,134,33,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Konan N'dri,11.0,ci CIV,RM,24-322,31,9,8,1,0,0,0,1,0,1,0,0,0,8,0,0,Konan N'dri,11.0,ci CIV,RM,24-322,31,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Konan N'dri,11.0,ci CIV,RM,24-322,31,14,0,1,3,10,2,14,1,0,0.0,1,100.0,11,123,73,2,1,1,1,0,11,4,Konan N'dri,11.0,ci CIV,RM,24-322,31,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J3,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,"CM,DM",29-155,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,41,45,91.1,4,31,0,0,0,Ylber Ramadani,20.0,al ALB,"CM,DM",29-155,90,41,45,91.1,802,239,10,10,100.0,25,29,86.2,6,6,100.0,0,0.0,0.0,0,5,0,0,4,Ylber Ramadani,20.0,al ALB,"CM,DM",29-155,90,45,40,5,2,0,0,1,0,0,0,0,0,41,0,0,Ylber Ramadani,20.0,al ALB,"CM,DM",29-155,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Ylber Ramadani,20.0,al ALB,"CM,DM",29-155,90,52,2,10,28,14,0,52,0,0,,0,,31,135,44,0,0,0,0,0,38,0,Ylber Ramadani,20.0,al ALB,"CM,DM",29-155,90,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
J3,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,"RM,CM",29-157,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,27,37,73.0,6,27,2,2,2,Lassana Coulibaly,29.0,ml MLI,"RM,CM",29-157,90,27,37,73.0,515,105,9,12,75.0,14,17,82.4,4,5,80.0,0,0.1,0.0,2,4,0,0,6,Lassana Coulibaly,29.0,ml MLI,"RM,CM",29-157,90,37,36,1,1,0,0,1,0,0,0,0,0,27,0,2,Lassana Coulibaly,29.0,ml MLI,"RM,CM",29-157,90,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,2,0,Lassana Coulibaly,29.0,ml MLI,"RM,CM",29-157,90,44,2,4,25,15,2,44,2,2,100.0,0,0.0,27,122,51,2,0,1,2,2,32,2,Lassana Coulibaly,29.0,ml MLI,"RM,CM",29-157,90,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J3,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,25-252,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,38,52,73.1,8,27,1,1,0,Antonino Gallo,25.0,it ITA,LB,25-252,90,38,52,73.1,763,319,10,10,100.0,24,30,80.0,4,11,36.4,0,0.0,0.0,0,4,2,0,8,Antonino Gallo,25.0,it ITA,LB,25-252,90,52,37,14,4,0,0,2,9,1,0,0,0,38,1,0,Antonino Gallo,25.0,it ITA,LB,25-252,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,Antonino Gallo,25.0,it ITA,LB,25-252,90,59,5,14,32,13,0,59,1,0,0.0,1,100.0,27,84,39,1,0,0,2,0,31,4,Antonino Gallo,25.0,it ITA,LB,25-252,90,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J3,Jamil Siebert,Lecce,Italian Serie A,5.0,de GER,CB,23-165,78,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,36,37,97.3,0,27,0,0,0,Jamil Siebert,5.0,de GER,CB,23-165,78,36,37,97.3,672,182,15,15,100.0,18,18,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Jamil Siebert,5.0,de GER,CB,23-165,78,37,29,8,0,0,1,0,0,0,0,0,0,36,0,0,Jamil Siebert,5.0,de GER,CB,23-165,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,1,Jamil Siebert,5.0,de GER,CB,23-165,78,45,13,30,15,0,0,45,0,0,,0,,27,56,7,0,0,0,0,1,28,0,Jamil Siebert,5.0,de GER,CB,23-165,78,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J3,Tiago Gabriel,Lecce,Italian Serie A,44.0,pt POR,CB,20-262,12,0,0,0,0,1,0,0,0,7,1,1,2,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Tiago Gabriel,44.0,pt POR,CB,20-262,12,2,2,100.0,33,33,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tiago Gabriel,44.0,pt POR,CB,20-262,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tiago Gabriel,44.0,pt POR,CB,20-262,12,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Tiago Gabriel,44.0,pt POR,CB,20-262,12,7,1,6,0,1,1,7,0,0,,0,,3,14,1,0,0,0,0,1,1,0,Tiago Gabriel,44.0,pt POR,CB,20-262,12,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J3,Kialonda,Lecce,Italian Serie A,4.0,ao ANG,CB,27-352,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,0,0,23,27,85.2,2,15,0,0,0,Kialonda,4.0,ao ANG,CB,27-352,90,23,27,85.2,467,159,7,7,100.0,12,14,85.7,4,6,66.7,0,0.0,0.1,0,3,0,0,2,Kialonda,4.0,ao ANG,CB,27-352,90,27,23,4,3,0,0,0,1,0,0,0,0,23,0,0,Kialonda,4.0,ao ANG,CB,27-352,90,1,0,1,0,0,1,1,100.0,0,3,2,1,2,3,6,0,Kialonda,4.0,ao ANG,CB,27-352,90,41,9,23,14,4,2,41,0,0,,0,,15,38,3,0,0,0,0,0,21,1,Kialonda,4.0,ao ANG,CB,27-352,90,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,66.7
