Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Iker Bravo,Udinese,Italian Serie A,17.0,es ESP,FW,20-250,45,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,0,1,0,Iker Bravo,17.0,es ESP,FW,20-250,45,4,5,80.0,64,8,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Iker Bravo,17.0,es ESP,FW,20-250,45,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,Iker Bravo,17.0,es ESP,FW,20-250,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Iker Bravo,17.0,es ESP,FW,20-250,45,11,1,3,6,2,0,11,1,0,0.0,1,100.0,7,12,9,0,0,0,2,0,6,1,Iker Bravo,17.0,es ESP,FW,20-250,45,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J4,Adam Buksa,Udinese,Italian Serie A,18.0,pl POL,FW,29-070,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,3,0,0,0,Adam Buksa,18.0,pl POL,FW,29-070,45,4,6,66.7,56,5,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Adam Buksa,18.0,pl POL,FW,29-070,45,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Adam Buksa,18.0,pl POL,FW,29-070,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Adam Buksa,18.0,pl POL,FW,29-070,45,11,1,1,6,4,2,11,0,0,,0,,3,5,1,0,0,0,2,1,7,1,Adam Buksa,18.0,pl POL,FW,29-070,45,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,60.0
J4,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-219,58,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,1,0,Keinan Davis,9.0,eng ENG,FW,27-219,58,8,8,100.0,139,30,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Keinan Davis,9.0,eng ENG,FW,27-219,58,8,6,2,0,0,0,0,0,0,0,0,0,8,0,0,Keinan Davis,9.0,eng ENG,FW,27-219,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Keinan Davis,9.0,eng ENG,FW,27-219,58,12,1,3,6,3,2,12,1,0,0.0,1,100.0,10,53,4,0,0,0,2,1,7,1,Keinan Davis,9.0,eng ENG,FW,27-219,58,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,100.0
J4,Nicolò Zaniolo,Udinese,Italian Serie A,10.0,it ITA,FW,26-080,32,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,2,8,2,1,0,Nicolò Zaniolo,10.0,it ITA,FW,26-080,32,8,9,88.9,94,13,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Nicolò Zaniolo,10.0,it ITA,FW,26-080,32,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-080,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-080,32,12,0,0,2,10,1,12,1,0,0.0,0,0.0,8,90,37,2,1,0,0,0,11,0,Nicolò Zaniolo,10.0,it ITA,FW,26-080,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,LM,22-249,80,0,0,0,0,4,3,1,0,57,0,1,1,0.1,0.1,0.1,3,0,38,44,86.4,4,42,9,3,2,Arthur Atta,14.0,fr FRA,LM,22-249,80,38,44,86.4,465,91,24,25,96.0,10,12,83.3,1,2,50.0,0,0.1,0.0,2,2,1,0,4,Arthur Atta,14.0,fr FRA,LM,22-249,80,44,42,2,1,0,0,1,1,0,0,0,0,38,0,1,Arthur Atta,14.0,fr FRA,LM,22-249,80,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Arthur Atta,14.0,fr FRA,LM,22-249,80,57,0,2,24,32,4,57,3,2,66.7,1,33.3,42,355,226,9,6,3,3,1,45,5,Arthur Atta,14.0,fr FRA,LM,22-249,80,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,
J4,Lennon Miller,Udinese,Italian Serie A,38.0,sct SCO,LM,19-026,10,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,1,0,Lennon Miller,38.0,sct SCO,LM,19-026,10,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lennon Miller,38.0,sct SCO,LM,19-026,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lennon Miller,38.0,sct SCO,LM,19-026,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lennon Miller,38.0,sct SCO,LM,19-026,10,6,0,0,2,4,2,6,1,0,0.0,0,0.0,5,16,2,0,0,0,0,0,6,1,Lennon Miller,38.0,sct SCO,LM,19-026,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J4,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,26-259,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,38,42,90.5,5,23,1,1,0,Oier Zarraga,6.0,es ESP,CM,26-259,90,38,42,90.5,577,152,23,23,100.0,15,18,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Oier Zarraga,6.0,es ESP,CM,26-259,90,42,40,2,2,0,0,2,0,0,0,0,0,38,0,0,Oier Zarraga,6.0,es ESP,CM,26-259,90,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,3,0,Oier Zarraga,6.0,es ESP,CM,26-259,90,53,3,9,31,13,0,53,1,0,0.0,1,100.0,23,173,100,1,2,0,2,1,28,0,Oier Zarraga,6.0,es ESP,CM,26-259,90,0,0,0,1,1,0,2,2,1,0,0,0,7,3,1,75.0
J4,Jesper Karlström,Udinese,Italian Serie A,8.0,se SWE,CM,30-091,90,0,0,0,0,0,0,0,0,53,3,4,0,0.0,0.0,0.0,0,0,41,44,93.2,2,32,3,0,0,Jesper Karlström,8.0,se SWE,CM,30-091,90,41,44,93.2,715,234,12,13,92.3,26,26,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,2,Jesper Karlström,8.0,se SWE,CM,30-091,90,44,42,2,2,0,0,0,0,0,0,0,0,41,0,0,Jesper Karlström,8.0,se SWE,CM,30-091,90,3,3,2,1,0,1,2,50.0,1,0,0,0,4,7,0,1,Jesper Karlström,8.0,se SWE,CM,30-091,90,53,5,16,31,6,0,53,0,0,,0,,32,169,91,3,2,0,1,1,37,1,Jesper Karlström,8.0,se SWE,CM,30-091,90,0,0,0,1,0,0,0,4,3,0,0,0,4,0,0,
J4,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,RM,25-168,58,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,0,0,9,11,81.8,1,7,1,1,1,Jurgen Ekkelenkamp,32.0,nl NED,RM,25-168,58,9,11,81.8,145,22,3,4,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,Jurgen Ekkelenkamp,32.0,nl NED,RM,25-168,58,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Jurgen Ekkelenkamp,32.0,nl NED,RM,25-168,58,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Jurgen Ekkelenkamp,32.0,nl NED,RM,25-168,58,18,0,2,13,3,1,18,1,1,100.0,0,0.0,7,35,26,1,0,0,0,0,9,1,Jurgen Ekkelenkamp,32.0,nl NED,RM,25-168,58,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
J4,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,RM,25-348,32,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,1,0,Rui Modesto,77.0,ao ANG,RM,25-348,32,8,9,88.9,153,10,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RM,25-348,32,9,8,0,0,0,0,1,0,0,0,0,0,8,1,0,Rui Modesto,77.0,ao ANG,RM,25-348,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Rui Modesto,77.0,ao ANG,RM,25-348,32,12,0,0,1,11,2,12,1,0,0.0,1,100.0,10,45,8,0,0,0,0,0,9,1,Rui Modesto,77.0,ao ANG,RM,25-348,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
