Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Linton Maina,Köln,German Bundesliga,37.0,de GER,FW,26-132,66,0,0,0,0,3,0,0,0,25,0,0,1,0.3,0.3,0.0,2,2,10,14,71.4,2,19,2,2,1,Linton Maina,37.0,de GER,FW,26-132,66,10,14,71.4,177,34,3,3,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,2,Linton Maina,37.0,de GER,FW,26-132,66,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,Linton Maina,37.0,de GER,FW,26-132,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Linton Maina,37.0,de GER,FW,26-132,66,25,1,5,12,10,2,25,2,1,50.0,0,0.0,19,142,76,2,2,0,4,1,22,4,Linton Maina,37.0,de GER,FW,26-132,66,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J9,Said El Mala,Köln,German Bundesliga,13.0,de GER,AM,19-068,24,1,0,0,0,4,2,0,0,13,2,0,0,1.3,1.3,0.0,5,2,5,7,71.4,0,7,3,1,1,Said El Mala,13.0,de GER,AM,19-068,24,5,7,71.4,79,9,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,Said El Mala,13.0,de GER,AM,19-068,24,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Said El Mala,13.0,de GER,AM,19-068,24,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Said El Mala,13.0,de GER,AM,19-068,24,13,0,0,4,9,5,13,1,1,100.0,0,0.0,7,106,86,3,1,3,1,0,8,1,Said El Mala,13.0,de GER,AM,19-068,24,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,
J9,Ragnar Ache,Köln,German Bundesliga,9.0,de GER,FW,27-097,72,1,0,0,0,3,1,0,0,20,1,0,0,0.7,0.7,0.0,4,0,6,10,60.0,0,8,0,1,0,Ragnar Ache,9.0,de GER,FW,27-097,72,6,10,60.0,115,31,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Ragnar Ache,9.0,de GER,FW,27-097,72,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,Ragnar Ache,9.0,de GER,FW,27-097,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Ragnar Ache,9.0,de GER,FW,27-097,72,20,2,5,6,9,6,20,1,0,0.0,1,100.0,8,27,4,0,1,0,2,0,14,2,Ragnar Ache,9.0,de GER,FW,27-097,72,0,0,0,0,4,0,0,0,1,0,0,0,2,3,4,42.9
J9,Marius Bülter,Köln,German Bundesliga,30.0,de GER,FW,32-218,18,0,0,0,0,2,2,1,0,13,0,0,0,0.6,0.6,0.0,0,0,4,7,57.1,0,6,0,1,0,Marius Bülter,30.0,de GER,FW,32-218,18,4,7,57.1,79,27,1,3,33.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marius Bülter,30.0,de GER,FW,32-218,18,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Marius Bülter,30.0,de GER,FW,32-218,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Bülter,30.0,de GER,FW,32-218,18,13,0,1,3,9,5,13,1,0,0.0,1,100.0,6,36,4,0,0,0,1,0,10,3,Marius Bülter,30.0,de GER,FW,32-218,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J9,Florian Kainz,Köln,German Bundesliga,11.0,at AUT,AM,33-009,66,1,0,0,0,4,2,0,0,28,1,2,0,0.3,0.3,0.0,4,0,12,19,63.2,4,15,3,2,2,Florian Kainz,11.0,at AUT,AM,33-009,66,12,19,63.2,204,98,6,7,85.7,2,5,40.0,3,5,60.0,0,0.0,0.2,1,1,3,1,4,Florian Kainz,11.0,at AUT,AM,33-009,66,19,19,0,0,0,0,3,0,0,0,0,0,12,0,1,Florian Kainz,11.0,at AUT,AM,33-009,66,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Florian Kainz,11.0,at AUT,AM,33-009,66,28,2,5,9,14,3,28,2,2,100.0,0,0.0,15,82,50,3,2,2,1,0,15,3,Florian Kainz,11.0,at AUT,AM,33-009,66,0,0,0,1,0,0,3,2,0,0,0,0,4,0,0,
J9,Tom Krauß,Köln,German Bundesliga,5.0,de GER,CM,24-133,24,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,13,0,0,0,Tom Krauß,5.0,de GER,CM,24-133,24,13,17,76.5,230,31,6,7,85.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,1,0,1,Tom Krauß,5.0,de GER,CM,24-133,24,17,16,0,0,0,0,0,0,0,0,0,0,13,1,0,Tom Krauß,5.0,de GER,CM,24-133,24,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Tom Krauß,5.0,de GER,CM,24-133,24,25,1,5,16,4,0,25,0,0,,0,,13,35,21,0,0,0,3,0,15,1,Tom Krauß,5.0,de GER,CM,24-133,24,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J9,Denis Huseinbasic,Köln,German Bundesliga,8.0,ba BIH,CM,24-122,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,3,0,51,54,94.4,6,38,2,0,0,Denis Huseinbasic,8.0,ba BIH,CM,24-122,90,51,54,94.4,864,186,21,22,95.5,29,30,96.7,1,2,50.0,0,0.2,0.2,2,3,0,0,6,Denis Huseinbasic,8.0,ba BIH,CM,24-122,90,54,53,1,1,0,0,0,0,0,0,0,0,51,0,0,Denis Huseinbasic,8.0,ba BIH,CM,24-122,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Denis Huseinbasic,8.0,ba BIH,CM,24-122,90,60,2,8,47,5,1,60,0,0,,0,,38,167,115,2,1,0,0,0,48,1,Denis Huseinbasic,8.0,ba BIH,CM,24-122,90,0,0,0,1,5,0,0,0,0,0,0,0,5,1,0,100.0
J9,Ísak Jóhannesson,Köln,German Bundesliga,18.0,is ISL,CM,22-224,66,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.1,4,0,32,39,82.1,2,21,0,0,0,Ísak Jóhannesson,18.0,is ISL,CM,22-224,66,32,39,82.1,577,109,16,16,100.0,13,14,92.9,3,7,42.9,0,0.1,0.1,2,1,1,1,2,Ísak Jóhannesson,18.0,is ISL,CM,22-224,66,39,34,5,2,0,0,5,0,2,0,2,0,32,0,2,Ísak Jóhannesson,18.0,is ISL,CM,22-224,66,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Ísak Jóhannesson,18.0,is ISL,CM,22-224,66,45,1,6,23,16,2,45,0,0,,0,,21,84,34,0,0,0,1,0,28,6,Ísak Jóhannesson,18.0,is ISL,CM,22-224,66,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J9,Dominique Heintz,Köln,German Bundesliga,3.0,de GER,CB,32-079,24,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,15,16,93.8,1,11,0,0,0,Dominique Heintz,3.0,de GER,CB,32-079,24,15,16,93.8,348,122,3,3,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Dominique Heintz,3.0,de GER,CB,32-079,24,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,Dominique Heintz,3.0,de GER,CB,32-079,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Dominique Heintz,3.0,de GER,CB,32-079,24,19,3,8,11,0,0,19,0,0,,0,,11,32,9,0,0,0,0,0,15,0,Dominique Heintz,3.0,de GER,CB,32-079,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Kristoffer Lund,Köln,German Bundesliga,32.0,us USA,WB,23-172,90,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.0,4,0,28,38,73.7,3,22,1,0,0,Kristoffer Lund,32.0,us USA,WB,23-172,90,28,38,73.7,521,222,12,14,85.7,12,17,70.6,4,5,80.0,0,0.0,0.0,1,4,1,0,3,Kristoffer Lund,32.0,us USA,WB,23-172,90,38,29,9,1,0,0,2,8,0,0,0,0,28,0,2,Kristoffer Lund,32.0,us USA,WB,23-172,90,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,Kristoffer Lund,32.0,us USA,WB,23-172,90,46,2,17,19,12,0,46,0,0,,0,,22,100,58,1,0,0,2,0,24,4,Kristoffer Lund,32.0,us USA,WB,23-172,90,0,0,0,0,1,0,2,1,1,0,0,0,3,1,2,33.3
