Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Maurice Malone,Sturm Graz,UEFA Europa League,77.0,de GER,FW,25-046,72,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.4,4,1,12,17,70.6,1,11,0,3,1,Maurice Malone,77.0,de GER,FW,25-046,72,12,17,70.6,159,20,5,7,71.4,5,5,100.0,0,0,,1,0.4,0.2,3,0,0,0,1,Maurice Malone,77.0,de GER,FW,25-046,72,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,Maurice Malone,77.0,de GER,FW,25-046,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maurice Malone,77.0,de GER,FW,25-046,72,26,0,1,8,18,3,26,3,1,33.3,2,66.7,11,56,27,0,0,0,1,1,15,3,Maurice Malone,77.0,de GER,FW,25-046,72,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,25.0
J2,Seedy Jatta,Sturm Graz,UEFA Europa League,20.0,no NOR,"LM,AM",22-198,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Seedy Jatta,20.0,no NOR,"LM,AM",22-198,18,1,3,33.3,8,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Seedy Jatta,20.0,no NOR,"LM,AM",22-198,18,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,Seedy Jatta,20.0,no NOR,"LM,AM",22-198,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Seedy Jatta,20.0,no NOR,"LM,AM",22-198,18,5,1,2,2,1,1,5,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Seedy Jatta,20.0,no NOR,"LM,AM",22-198,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Belmin Beganovic,Sturm Graz,UEFA Europa League,26.0,ba BIH,LW,21-023,58,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,0,13,0,1,1,Belmin Beganovic,26.0,ba BIH,LW,21-023,58,11,15,73.3,130,0,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Belmin Beganovic,26.0,ba BIH,LW,21-023,58,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Belmin Beganovic,26.0,ba BIH,LW,21-023,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Belmin Beganovic,26.0,ba BIH,LW,21-023,58,20,1,3,12,5,2,20,1,1,100.0,0,0.0,13,40,7,0,0,0,0,1,16,5,Belmin Beganovic,26.0,ba BIH,LW,21-023,58,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,33.3
J2,Jacob Hodl,Sturm Graz,UEFA Europa League,43.0,at AUT,"RW,RM",18-244,32,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.3,3,0,8,8,100.0,3,10,2,0,0,Jacob Hodl,43.0,at AUT,"RW,RM",18-244,32,8,8,100.0,136,76,3,3,100.0,5,5,100.0,0,0,,0,0.3,0.1,2,1,1,0,3,Jacob Hodl,43.0,at AUT,"RW,RM",18-244,32,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Jacob Hodl,43.0,at AUT,"RW,RM",18-244,32,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Jacob Hodl,43.0,at AUT,"RW,RM",18-244,32,13,0,3,5,5,0,13,0,0,,0,,10,102,72,2,2,0,1,0,8,2,Jacob Hodl,43.0,at AUT,"RW,RM",18-244,32,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0.0
J2,Tomi Horvat,Sturm Graz,UEFA Europa League,19.0,si SVN,"RW,LW",26-192,82,1,1,0,0,8,4,0,0,50,4,0,2,0.7,0.7,0.4,5,1,25,33,75.8,2,20,2,0,0,Tomi Horvat,19.0,si SVN,"RW,LW",26-192,82,25,33,75.8,418,93,11,12,91.7,7,10,70.0,4,5,80.0,1,0.4,0.0,3,0,0,0,2,Tomi Horvat,19.0,si SVN,"RW,LW",26-192,82,33,29,4,1,0,0,4,0,3,2,1,0,25,0,3,Tomi Horvat,19.0,si SVN,"RW,LW",26-192,82,4,1,0,1,3,4,5,80.0,1,2,0,2,0,4,0,0,Tomi Horvat,19.0,si SVN,"RW,LW",26-192,82,50,0,8,15,27,10,50,0,0,,0,,20,120,75,2,1,1,1,0,31,6,Tomi Horvat,19.0,si SVN,"RW,LW",26-192,82,0,0,0,3,0,0,4,0,1,0,0,0,3,0,1,0.0
J2,Niklas Geyrhofer,Sturm Graz,UEFA Europa League,35.0,at AUT,CB,25-233,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Niklas Geyrhofer,35.0,at AUT,CB,25-233,8,1,1,100.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Niklas Geyrhofer,35.0,at AUT,CB,25-233,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Niklas Geyrhofer,35.0,at AUT,CB,25-233,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niklas Geyrhofer,35.0,at AUT,CB,25-233,8,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Niklas Geyrhofer,35.0,at AUT,CB,25-233,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Otar Kiteishvili,Sturm Graz,UEFA Europa League,10.0,ge GEO,AM,29-190,72,1,0,0,0,3,2,0,0,49,0,0,1,0.4,0.4,0.1,4,0,32,42,76.2,4,28,2,0,0,Otar Kiteishvili,10.0,ge GEO,AM,29-190,72,32,42,76.2,392,176,21,21,100.0,5,7,71.4,2,3,66.7,0,0.1,0.1,1,4,2,0,4,Otar Kiteishvili,10.0,ge GEO,AM,29-190,72,42,40,2,1,0,0,0,1,0,0,0,0,32,0,5,Otar Kiteishvili,10.0,ge GEO,AM,29-190,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Otar Kiteishvili,10.0,ge GEO,AM,29-190,72,49,1,9,19,21,4,49,0,0,,0,,28,112,56,2,2,2,1,0,38,2,Otar Kiteishvili,10.0,ge GEO,AM,29-190,72,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
J2,Leon Grgic,Sturm Graz,UEFA Europa League,38.0,hr CRO,FW,19-253,18,0,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,1,0,1,1,100.0,0,3,1,0,0,Leon Grgic,38.0,hr CRO,FW,19-253,18,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Leon Grgic,38.0,hr CRO,FW,19-253,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leon Grgic,38.0,hr CRO,FW,19-253,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leon Grgic,38.0,hr CRO,FW,19-253,18,6,0,0,4,2,2,6,0,0,,0,,3,13,9,1,0,1,2,1,4,1,Leon Grgic,38.0,hr CRO,FW,19-253,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Tochi Chukwuani,Sturm Graz,UEFA Europa League,21.0,dk DEN,"DM,CM",22-192,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,2,0,25,38,65.8,2,27,2,3,1,Tochi Chukwuani,21.0,dk DEN,"DM,CM",22-192,90,25,38,65.8,279,30,13,19,68.4,6,10,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Tochi Chukwuani,21.0,dk DEN,"DM,CM",22-192,90,38,38,0,0,0,0,2,0,0,0,0,0,25,0,1,Tochi Chukwuani,21.0,dk DEN,"DM,CM",22-192,90,2,1,2,0,0,0,0,,0,2,0,2,2,4,1,1,Tochi Chukwuani,21.0,dk DEN,"DM,CM",22-192,90,53,2,16,27,11,0,53,3,1,33.3,2,66.7,27,128,79,2,1,0,2,2,27,2,Tochi Chukwuani,21.0,dk DEN,"DM,CM",22-192,90,0,0,0,1,4,1,2,2,1,0,0,0,11,1,1,50.0
J2,Jon Gorenc Stanković,Sturm Graz,UEFA Europa League,4.0,si SVN,"DM,CM",29-261,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,18,22,81.8,3,16,0,0,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CM",29-261,90,18,22,81.8,275,94,8,10,80.0,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,3,Jon Gorenc Stanković,4.0,si SVN,"DM,CM",29-261,90,22,21,1,0,0,0,0,1,0,0,0,0,18,0,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CM",29-261,90,3,1,2,1,0,2,5,40.0,3,1,0,1,0,3,11,0,Jon Gorenc Stanković,4.0,si SVN,"DM,CM",29-261,90,41,10,14,18,9,1,41,0,0,,0,,16,36,10,0,1,0,3,1,19,1,Jon Gorenc Stanković,4.0,si SVN,"DM,CM",29-261,90,0,0,0,3,1,0,0,0,1,0,0,0,5,1,1,50.0
