Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Nick Woltemade,Newcastle Utd,English Premier League,27.0,de GER,FW,23-211,64,1,0,0,0,3,1,0,0,19,3,0,0,0.3,0.3,0.0,1,0,8,10,80.0,0,7,0,0,0,Nick Woltemade,27.0,de GER,FW,23-211,64,8,10,80.0,93,0,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Nick Woltemade,27.0,de GER,FW,23-211,64,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,Nick Woltemade,27.0,de GER,FW,23-211,64,3,2,0,2,1,3,3,100.0,0,0,0,0,0,3,0,0,Nick Woltemade,27.0,de GER,FW,23-211,64,19,0,0,10,9,4,19,0,0,,0,,7,10,8,0,0,0,1,1,16,3,Nick Woltemade,27.0,de GER,FW,23-211,64,0,0,0,1,2,0,0,0,2,0,0,0,3,3,1,75.0
J4,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,22-040,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,0,0,0,2,0.0,0,3,0,0,0,William Osula,18.0,dk DEN,FW,22-040,26,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,William Osula,18.0,dk DEN,FW,22-040,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-040,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-040,26,8,0,2,3,3,0,8,0,0,,0,,3,13,1,0,0,0,0,0,4,1,William Osula,18.0,dk DEN,FW,22-040,26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J4,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,LW,27-278,79,0,0,0,0,3,0,0,0,39,1,0,2,0.1,0.1,0.0,2,0,18,25,72.0,5,24,2,0,0,Harvey Barnes,11.0,eng ENG,LW,27-278,79,18,25,72.0,258,75,12,13,92.3,6,8,75.0,0,1,0.0,0,0.0,0.1,0,1,3,0,5,Harvey Barnes,11.0,eng ENG,LW,27-278,79,25,25,0,0,0,0,5,0,0,0,0,0,18,0,3,Harvey Barnes,11.0,eng ENG,LW,27-278,79,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Harvey Barnes,11.0,eng ENG,LW,27-278,79,39,3,6,7,26,4,39,0,0,,0,,24,122,48,2,0,1,3,2,29,11,Harvey Barnes,11.0,eng ENG,LW,27-278,79,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,
J4,Anthony Elanga,Newcastle Utd,English Premier League,20.0,se SWE,LW,23-139,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Anthony Elanga,20.0,se SWE,LW,23-139,11,5,7,71.4,56,9,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Anthony Elanga,20.0,se SWE,LW,23-139,11,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Anthony Elanga,20.0,se SWE,LW,23-139,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,20.0,se SWE,LW,23-139,11,7,0,2,4,1,0,7,0,0,,0,,4,3,0,0,0,0,0,0,5,0,Anthony Elanga,20.0,se SWE,LW,23-139,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,30-201,89,0,1,0,0,4,1,0,0,49,0,0,2,0.8,0.8,0.2,4,1,20,37,54.1,3,28,2,3,2,Jacob Murphy,23.0,eng ENG,RW,30-201,89,20,37,54.1,357,120,10,18,55.6,8,12,66.7,2,5,40.0,1,0.2,0.3,1,2,4,1,3,Jacob Murphy,23.0,eng ENG,RW,30-201,89,37,32,5,0,0,1,9,2,3,3,0,0,20,0,3,Jacob Murphy,23.0,eng ENG,RW,30-201,89,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Jacob Murphy,23.0,eng ENG,RW,30-201,89,49,2,3,8,38,3,49,3,2,66.7,1,33.3,28,145,58,2,0,2,2,0,35,18,Jacob Murphy,23.0,eng ENG,RW,30-201,89,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,50.0
J4,Sven Botman,Newcastle Utd,English Premier League,4.0,nl NED,RW,25-244,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sven Botman,4.0,nl NED,RW,25-244,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sven Botman,4.0,nl NED,RW,25-244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sven Botman,4.0,nl NED,RW,25-244,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Botman,4.0,nl NED,RW,25-244,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sven Botman,4.0,nl NED,RW,25-244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,29-030,64,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.7,1,0,24,31,77.4,5,17,1,0,0,Joelinton,7.0,br BRA,LM,29-030,64,24,31,77.4,338,112,15,19,78.9,8,10,80.0,1,1,100.0,0,0.7,0.3,1,5,0,0,5,Joelinton,7.0,br BRA,LM,29-030,64,31,29,2,2,1,0,0,0,0,0,0,0,24,0,1,Joelinton,7.0,br BRA,LM,29-030,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joelinton,7.0,br BRA,LM,29-030,64,32,1,3,20,9,4,32,0,0,,0,,17,71,26,1,0,0,0,0,24,3,Joelinton,7.0,br BRA,LM,29-030,64,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
J4,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,26-024,26,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,1,1,Joe Willock,28.0,eng ENG,LM,26-024,26,3,5,60.0,85,26,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Joe Willock,28.0,eng ENG,LM,26-024,26,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Joe Willock,28.0,eng ENG,LM,26-024,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Joe Willock,28.0,eng ENG,LM,26-024,26,7,1,1,4,2,1,7,1,1,100.0,0,0.0,5,16,1,0,0,0,0,0,5,1,Joe Willock,28.0,eng ENG,LM,26-024,26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J4,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,25-128,90,0,0,0,0,3,2,0,0,64,1,2,2,0.1,0.1,0.0,3,1,40,52,76.9,7,28,2,2,1,Sandro Tonali,8.0,it ITA,CM,25-128,90,40,52,76.9,706,205,16,19,84.2,20,24,83.3,3,7,42.9,0,0.0,0.0,0,5,0,0,7,Sandro Tonali,8.0,it ITA,CM,25-128,90,52,48,4,3,0,1,1,0,0,0,0,0,40,0,1,Sandro Tonali,8.0,it ITA,CM,25-128,90,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,Sandro Tonali,8.0,it ITA,CM,25-128,90,64,0,14,34,17,2,64,2,1,50.0,1,50.0,28,149,82,2,2,0,1,0,42,1,Sandro Tonali,8.0,it ITA,CM,25-128,90,0,0,0,0,4,0,1,2,1,0,0,0,2,0,0,
J4,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-301,90,0,0,0,0,1,0,1,0,61,0,1,1,0.1,0.1,0.1,4,0,40,51,78.4,4,42,0,3,1,Bruno Guimarães,39.0,br BRA,RM,27-301,90,40,51,78.4,629,198,23,25,92.0,14,18,77.8,2,5,40.0,0,0.1,0.1,2,2,1,0,4,Bruno Guimarães,39.0,br BRA,RM,27-301,90,51,50,1,0,2,1,0,1,0,0,0,0,40,0,0,Bruno Guimarães,39.0,br BRA,RM,27-301,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Bruno Guimarães,39.0,br BRA,RM,27-301,90,61,2,13,29,20,2,61,3,1,33.3,2,66.7,42,178,67,0,1,0,2,3,44,4,Bruno Guimarães,39.0,br BRA,RM,27-301,90,1,0,0,2,5,0,0,1,0,0,0,0,10,0,2,0.0
