Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,FW,31-028,90,0,0,0,0,3,0,0,0,43,0,0,2,0.6,0.6,0.0,3,0,26,35,74.3,3,23,0,0,0,Corentin Tolisso,8.0,fr FRA,FW,31-028,90,26,35,74.3,420,68,13,16,81.3,6,10,60.0,3,4,75.0,0,0.0,0.0,0,4,0,0,3,Corentin Tolisso,8.0,fr FRA,FW,31-028,90,35,32,2,1,0,2,2,0,0,0,0,0,26,1,0,Corentin Tolisso,8.0,fr FRA,FW,31-028,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Corentin Tolisso,8.0,fr FRA,FW,31-028,90,43,1,6,23,14,4,43,0,0,,0,,23,88,15,0,0,0,1,1,33,4,Corentin Tolisso,8.0,fr FRA,FW,31-028,90,0,0,0,2,3,0,2,0,0,0,0,0,2,4,5,44.4
J3,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-153,52,0,0,0,0,2,2,0,0,29,0,1,0,0.1,0.1,0.3,3,0,19,22,86.4,2,22,5,3,1,Malick Fofana,11.0,be BEL,LW,20-153,52,19,22,86.4,239,71,14,15,93.3,4,5,80.0,0,0,,0,0.3,0.3,1,0,3,1,2,Malick Fofana,11.0,be BEL,LW,20-153,52,22,21,1,0,0,0,2,1,0,0,0,0,19,0,1,Malick Fofana,11.0,be BEL,LW,20-153,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Malick Fofana,11.0,be BEL,LW,20-153,52,29,0,3,10,17,4,29,3,1,33.3,1,33.3,22,207,145,5,3,2,0,0,22,11,Malick Fofana,11.0,be BEL,LW,20-153,52,0,0,0,1,2,1,2,1,0,0,0,0,4,0,1,0.0
J3,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,33-000,38,0,0,0,0,1,0,0,0,26,0,1,0,0.2,0.2,0.0,1,0,16,24,66.7,0,16,1,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-000,38,16,24,66.7,238,79,10,12,83.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-000,38,24,19,5,0,0,0,1,5,0,0,0,0,16,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,33-000,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-000,38,26,1,4,10,12,2,26,0,0,,0,,16,62,33,1,3,0,0,0,15,2,Nicolás Tagliafico,3.0,ar ARG,LB,33-000,38,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,50.0
J3,Adam Karabec,Lyon,French Ligue 1,7.0,cz CZE,RW,22-060,89,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,24,31,77.4,4,28,3,3,1,Adam Karabec,7.0,cz CZE,RW,22-060,89,24,31,77.4,374,83,11,11,100.0,9,10,90.0,2,7,28.6,0,0.0,0.1,1,1,3,1,4,Adam Karabec,7.0,cz CZE,RW,22-060,89,31,31,0,0,0,0,6,0,0,0,0,0,24,0,0,Adam Karabec,7.0,cz CZE,RW,22-060,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Karabec,7.0,cz CZE,RW,22-060,89,40,0,4,9,27,3,40,3,1,33.3,1,33.3,28,180,82,3,3,1,3,1,35,11,Adam Karabec,7.0,cz CZE,RW,22-060,89,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,
J3,Ruben Kluivert,Lyon,French Ligue 1,21.0,nl NED,RW,24-102,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ruben Kluivert,21.0,nl NED,RW,24-102,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ruben Kluivert,21.0,nl NED,RW,24-102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ruben Kluivert,21.0,nl NED,RW,24-102,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Kluivert,21.0,nl NED,RW,24-102,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ruben Kluivert,21.0,nl NED,RW,24-102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Khalis Merah,Lyon,French Ligue 1,44.0,fr FRA,AM,18-188,70,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,4,0,19,23,82.6,1,20,4,0,0,Khalis Merah,44.0,fr FRA,AM,18-188,70,19,23,82.6,283,6,7,8,87.5,10,10,100.0,0,0,,0,0.0,0.0,3,0,0,0,1,Khalis Merah,44.0,fr FRA,AM,18-188,70,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Khalis Merah,44.0,fr FRA,AM,18-188,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,Khalis Merah,44.0,fr FRA,AM,18-188,70,27,0,5,7,15,3,27,0,0,,0,,20,186,121,4,4,0,3,0,22,2,Khalis Merah,44.0,fr FRA,AM,18-188,70,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
J3,Pavel Šulc,Lyon,French Ligue 1,10.0,cz CZE,AM,24-245,20,0,0,0,0,1,0,1,0,12,0,0,0,0.9,0.9,0.0,0,0,4,8,50.0,0,3,0,1,1,Pavel Šulc,10.0,cz CZE,AM,24-245,20,4,8,50.0,80,51,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,AM,24-245,20,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Pavel Šulc,10.0,cz CZE,AM,24-245,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,AM,24-245,20,12,0,1,5,6,2,12,1,1,100.0,0,0.0,3,5,2,0,0,0,2,0,6,0,Pavel Šulc,10.0,cz CZE,AM,24-245,20,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J3,Tyler Morton,Lyon,French Ligue 1,23.0,eng ENG,DM,22-304,90,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.2,6,0,62,72,86.1,9,50,4,1,1,Tyler Morton,23.0,eng ENG,DM,22-304,90,62,72,86.1,1365,309,21,21,100.0,27,28,96.4,14,21,66.7,0,0.2,0.4,3,7,0,0,9,Tyler Morton,23.0,eng ENG,DM,22-304,90,72,60,12,3,0,3,11,0,9,6,3,0,62,0,2,Tyler Morton,23.0,eng ENG,DM,22-304,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tyler Morton,23.0,eng ENG,DM,22-304,90,74,2,7,36,31,1,74,1,1,100.0,0,0.0,50,372,146,4,1,0,0,0,50,1,Tyler Morton,23.0,eng ENG,DM,22-304,90,0,0,0,2,0,0,11,0,0,0,0,0,3,0,0,
J3,Tanner Tessmann,Lyon,French Ligue 1,6.0,us USA,DM,23-341,90,0,0,0,0,4,1,0,0,67,0,2,2,0.3,0.3,0.2,3,0,47,52,90.4,8,46,1,1,1,Tanner Tessmann,6.0,us USA,DM,23-341,90,47,52,90.4,912,311,22,23,95.7,19,20,95.0,5,7,71.4,0,0.2,0.2,1,10,1,1,8,Tanner Tessmann,6.0,us USA,DM,23-341,90,52,50,2,2,0,3,1,0,0,0,0,0,47,0,1,Tanner Tessmann,6.0,us USA,DM,23-341,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Tanner Tessmann,6.0,us USA,DM,23-341,90,67,2,12,40,15,4,67,1,1,100.0,0,0.0,46,258,132,1,2,0,2,0,48,1,Tanner Tessmann,6.0,us USA,DM,23-341,90,0,0,0,1,0,0,1,2,0,0,0,0,2,1,2,33.3
J3,Abner,Lyon,French Ligue 1,16.0,br BRA,"LB,LW",25-096,70,0,0,0,0,1,1,1,0,34,2,0,0,0.3,0.3,0.1,2,0,18,27,66.7,2,21,2,0,0,Abner,16.0,br BRA,"LB,LW",25-096,70,18,27,66.7,246,89,10,12,83.3,5,9,55.6,1,3,33.3,0,0.1,0.1,1,0,1,1,2,Abner,16.0,br BRA,"LB,LW",25-096,70,27,22,5,1,0,0,3,4,0,0,0,0,18,0,1,Abner,16.0,br BRA,"LB,LW",25-096,70,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Abner,16.0,br BRA,"LB,LW",25-096,70,34,0,11,10,13,5,34,0,0,,0,,21,101,60,2,0,1,1,0,21,7,Abner,16.0,br BRA,"LB,LW",25-096,70,1,0,0,1,0,0,3,0,2,0,0,0,1,0,1,0.0
