Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Baba Alhassan,FCSB,UEFA Europa League,42.0,gh GHA,DM,25-272,90,0,0,0,0,1,0,0,0,67,6,1,0,0.0,0.0,0.0,3,0,44,51,86.3,7,42,0,1,0,Baba Alhassan,42.0,gh GHA,DM,25-272,90,44,51,86.3,752,223,19,21,90.5,23,26,88.5,2,3,66.7,0,0.0,0.0,0,5,0,0,7,Baba Alhassan,42.0,gh GHA,DM,25-272,90,51,51,0,0,0,0,0,0,0,0,0,0,44,0,1,Baba Alhassan,42.0,gh GHA,DM,25-272,90,6,3,3,3,0,4,4,100.0,0,0,0,0,1,7,3,0,Baba Alhassan,42.0,gh GHA,DM,25-272,90,67,4,19,40,9,1,67,1,0,0.0,1,100.0,42,122,36,0,1,0,2,1,34,2,Baba Alhassan,42.0,gh GHA,DM,25-272,90,0,0,0,1,0,0,0,1,3,0,0,0,13,2,1,66.7
J2,Alexandru Pantea,FCSB,UEFA Europa League,28.0,ro ROU,LB,22-021,90,0,0,0,0,3,0,0,0,78,1,2,0,0.1,0.1,0.0,0,0,52,65,80.0,4,49,0,0,0,Alexandru Pantea,28.0,ro ROU,LB,22-021,90,52,65,80.0,1082,417,17,20,85.0,29,30,96.7,6,14,42.9,0,0.0,0.0,0,4,0,0,4,Alexandru Pantea,28.0,ro ROU,LB,22-021,90,65,55,10,2,1,1,2,8,0,0,0,0,52,0,1,Alexandru Pantea,28.0,ro ROU,LB,22-021,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,Alexandru Pantea,28.0,ro ROU,LB,22-021,90,78,5,29,40,9,0,78,0,0,,0,,49,166,33,0,0,0,1,1,47,1,Alexandru Pantea,28.0,ro ROU,LB,22-021,90,0,0,0,0,0,0,2,2,1,0,0,0,7,1,0,100.0
J2,Mihai Popescu,FCSB,UEFA Europa League,17.0,ro ROU,CB,32-148,90,0,0,0,0,1,0,0,0,64,2,1,0,0.1,0.1,0.1,2,0,44,51,86.3,2,46,0,1,0,Mihai Popescu,17.0,ro ROU,CB,32-148,90,44,51,86.3,1000,333,10,10,100.0,25,28,89.3,9,13,69.2,0,0.1,0.0,1,2,0,0,2,Mihai Popescu,17.0,ro ROU,CB,32-148,90,51,50,1,1,0,1,0,0,0,0,0,0,44,0,0,Mihai Popescu,17.0,ro ROU,CB,32-148,90,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,5,0,Mihai Popescu,17.0,ro ROU,CB,32-148,90,64,9,41,22,1,1,64,1,0,0.0,0,0.0,46,284,172,0,0,0,1,2,47,0,Mihai Popescu,17.0,ro ROU,CB,32-148,90,0,0,0,3,3,0,0,1,2,0,0,0,5,2,5,28.6
J2,Siyabonga Ngezana,FCSB,UEFA Europa League,30.0,za RSA,CB,28-079,90,0,0,0,0,0,0,0,0,65,1,4,2,0.0,0.0,0.0,1,0,48,55,87.3,4,41,1,0,0,Siyabonga Ngezana,30.0,za RSA,CB,28-079,90,48,55,87.3,952,338,22,22,100.0,19,21,90.5,7,11,63.6,0,0.0,0.0,1,5,1,1,4,Siyabonga Ngezana,30.0,za RSA,CB,28-079,90,55,51,4,4,0,0,1,0,0,0,0,0,48,0,1,Siyabonga Ngezana,30.0,za RSA,CB,28-079,90,1,0,1,0,0,0,1,0.0,1,2,1,1,4,5,3,0,Siyabonga Ngezana,30.0,za RSA,CB,28-079,90,65,6,37,26,2,0,65,0,0,,0,,41,251,129,1,1,0,2,0,40,0,Siyabonga Ngezana,30.0,za RSA,CB,28-079,90,0,0,0,1,1,0,1,4,0,0,0,0,4,3,1,75.0
J2,Valentin Crețu,FCSB,UEFA Europa League,2.0,ro ROU,RB,36-273,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.1,5,0,37,44,84.1,4,30,4,2,0,Valentin Crețu,2.0,ro ROU,RB,36-273,90,37,44,84.1,766,298,11,14,78.6,20,24,83.3,6,6,100.0,0,0.1,0.1,3,1,3,2,4,Valentin Crețu,2.0,ro ROU,RB,36-273,90,44,36,8,0,0,0,4,8,0,0,0,0,37,0,0,Valentin Crețu,2.0,ro ROU,RB,36-273,90,2,1,2,0,0,2,3,66.7,1,2,0,2,1,3,1,0,Valentin Crețu,2.0,ro ROU,RB,36-273,90,58,1,14,29,16,0,58,2,0,0.0,2,100.0,30,177,83,4,1,0,3,0,31,4,Valentin Crețu,2.0,ro ROU,RB,36-273,90,0,0,0,1,1,0,4,1,1,0,0,0,4,1,1,50.0
J2,Stefan Târnovanu,FCSB,UEFA Europa League,32.0,ro ROU,GK,25-146,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,27,0,0,0,Stefan Târnovanu,32.0,ro ROU,GK,25-146,90,26,35,74.3,805,652,3,3,100.0,13,13,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,Stefan Târnovanu,32.0,ro ROU,GK,25-146,90,35,27,8,0,0,0,0,0,0,0,0,0,26,0,0,Stefan Târnovanu,32.0,ro ROU,GK,25-146,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Târnovanu,32.0,ro ROU,GK,25-146,90,42,41,42,0,0,0,42,0,0,,0,,27,90,31,0,0,0,0,0,19,0,Stefan Târnovanu,32.0,ro ROU,GK,25-146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Armin Gigovic,Young Boys,UEFA Europa League,37.0,ba BIH,"FW,CM",23-179,90,0,0,0,0,4,3,0,0,62,0,0,0,0.2,0.2,0.1,4,1,39,47,83.0,3,27,0,1,0,Armin Gigovic,37.0,ba BIH,"FW,CM",23-179,90,39,47,83.0,575,62,17,21,81.0,18,19,94.7,1,2,50.0,0,0.1,0.1,1,6,1,0,3,Armin Gigovic,37.0,ba BIH,"FW,CM",23-179,90,47,45,2,1,0,0,0,0,0,0,0,0,39,0,0,Armin Gigovic,37.0,ba BIH,"FW,CM",23-179,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Armin Gigovic,37.0,ba BIH,"FW,CM",23-179,90,62,3,10,34,19,4,62,1,0,0.0,1,100.0,27,110,35,0,1,0,3,0,43,4,Armin Gigovic,37.0,ba BIH,"FW,CM",23-179,90,0,0,0,3,4,0,0,0,0,0,0,0,4,3,2,60.0
J2,Chris Bedia,Young Boys,UEFA Europa League,29.0,ci CIV,FW,29-211,61,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.1,1,0,9,13,69.2,0,10,0,1,0,Chris Bedia,29.0,ci CIV,FW,29-211,61,9,13,69.2,94,17,6,6,100.0,2,6,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,Chris Bedia,29.0,ci CIV,FW,29-211,61,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Bedia,29.0,ci CIV,FW,29-211,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chris Bedia,29.0,ci CIV,FW,29-211,61,20,1,2,13,5,4,20,1,0,0.0,1,100.0,10,47,15,0,0,0,2,0,15,2,Chris Bedia,29.0,ci CIV,FW,29-211,61,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J2,Sergio Córdova,Young Boys,UEFA Europa League,9.0,ve VEN,FW,28-054,29,0,0,0,0,2,0,0,0,8,1,0,0,0.2,0.2,0.0,1,0,3,5,60.0,1,4,0,0,0,Sergio Córdova,9.0,ve VEN,FW,28-054,29,3,5,60.0,74,59,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Sergio Córdova,9.0,ve VEN,FW,28-054,29,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sergio Córdova,9.0,ve VEN,FW,28-054,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Sergio Córdova,9.0,ve VEN,FW,28-054,29,8,1,2,4,2,2,8,0,0,,0,,4,5,0,0,0,0,0,2,5,1,Sergio Córdova,9.0,ve VEN,FW,28-054,29,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,40.0
J2,Joel Monteiro,Young Boys,UEFA Europa League,77.0,ch SUI,LM,26-058,86,2,0,0,0,3,3,1,0,38,1,1,1,0.2,0.2,0.0,1,0,15,22,68.2,0,23,6,3,1,Joel Monteiro,77.0,ch SUI,LM,26-058,86,15,22,68.2,181,41,12,16,75.0,2,4,50.0,0,0,,0,0.0,0.2,1,2,0,0,0,Joel Monteiro,77.0,ch SUI,LM,26-058,86,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,Joel Monteiro,77.0,ch SUI,LM,26-058,86,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,Joel Monteiro,77.0,ch SUI,LM,26-058,86,38,0,6,17,16,6,38,3,1,33.3,2,66.7,23,158,115,6,1,4,6,0,24,9,Joel Monteiro,77.0,ch SUI,LM,26-058,86,1,0,0,3,1,0,1,1,0,0,0,0,4,0,1,0.0
J2,Felix Tsimba,Young Boys,UEFA Europa League,25.0,ch SUI,LM,19-102,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Felix Tsimba,25.0,ch SUI,LM,19-102,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Tsimba,25.0,ch SUI,LM,19-102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Felix Tsimba,25.0,ch SUI,LM,19-102,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Tsimba,25.0,ch SUI,LM,19-102,4,3,0,0,0,3,0,3,1,0,0.0,1,100.0,3,16,0,0,0,0,1,0,3,2,Felix Tsimba,25.0,ch SUI,LM,19-102,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Edimilson Fernandes,Young Boys,UEFA Europa League,6.0,ch SUI,CM,29-170,90,0,1,0,0,2,1,0,0,74,2,1,0,0.2,0.2,0.2,8,1,54,62,87.1,9,30,1,1,0,Edimilson Fernandes,6.0,ch SUI,CM,29-170,90,54,62,87.1,1071,358,20,21,95.2,25,29,86.2,8,10,80.0,1,0.2,0.3,2,14,0,0,9,Edimilson Fernandes,6.0,ch SUI,CM,29-170,90,62,57,5,1,2,2,5,1,3,2,1,0,54,0,1,Edimilson Fernandes,6.0,ch SUI,CM,29-170,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,4,0,Edimilson Fernandes,6.0,ch SUI,CM,29-170,90,74,5,15,48,13,1,74,1,0,0.0,1,100.0,30,169,57,1,1,0,1,1,50,1,Edimilson Fernandes,6.0,ch SUI,CM,29-170,90,0,0,0,2,0,0,5,1,1,0,0,0,8,0,0,
J2,Rayan Raveloson,Young Boys,UEFA Europa League,45.0,mg MAD,CM,28-259,70,0,0,0,0,1,0,1,0,40,0,0,0,0.1,0.1,0.0,1,0,26,34,76.5,4,13,0,0,0,Rayan Raveloson,45.0,mg MAD,CM,28-259,70,26,34,76.5,438,149,11,17,64.7,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Rayan Raveloson,45.0,mg MAD,CM,28-259,70,34,33,1,1,0,0,0,0,0,0,0,0,26,0,1,Rayan Raveloson,45.0,mg MAD,CM,28-259,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Rayan Raveloson,45.0,mg MAD,CM,28-259,70,40,4,10,27,3,1,40,0,0,,0,,13,57,46,0,0,0,1,0,24,1,Rayan Raveloson,45.0,mg MAD,CM,28-259,70,1,0,0,2,1,0,0,0,0,0,0,0,4,2,2,50.0
J2,Dominik Pech,Young Boys,UEFA Europa League,13.0,cz CZE,FW,19-028,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,2,0,Dominik Pech,13.0,cz CZE,FW,19-028,20,5,6,83.3,66,14,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dominik Pech,13.0,cz CZE,FW,19-028,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Dominik Pech,13.0,cz CZE,FW,19-028,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Pech,13.0,cz CZE,FW,19-028,20,12,0,1,8,3,1,12,2,0,0.0,2,100.0,5,9,6,0,0,0,3,1,9,1,Dominik Pech,13.0,cz CZE,FW,19-028,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J2,Darian Males,Young Boys,UEFA Europa League,39.0,ch SUI,RM,24-152,68,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,4,1,9,14,64.3,2,15,2,0,0,Darian Males,39.0,ch SUI,RM,24-152,68,9,14,64.3,146,34,5,6,83.3,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Darian Males,39.0,ch SUI,RM,24-152,68,14,14,0,0,0,0,3,0,0,0,0,0,9,0,1,Darian Males,39.0,ch SUI,RM,24-152,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darian Males,39.0,ch SUI,RM,24-152,68,22,0,4,8,10,3,22,0,0,,0,,15,113,39,2,0,0,5,1,17,6,Darian Males,39.0,ch SUI,RM,24-152,68,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J2,Christian Fassnacht,Young Boys,UEFA Europa League,16.0,ch SUI,RM,31-325,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,1,Christian Fassnacht,16.0,ch SUI,RM,31-325,22,4,6,66.7,54,12,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Christian Fassnacht,16.0,ch SUI,RM,31-325,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Christian Fassnacht,16.0,ch SUI,RM,31-325,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Fassnacht,16.0,ch SUI,RM,31-325,22,8,0,0,6,2,1,8,1,1,100.0,0,0.0,6,45,21,1,0,1,0,2,7,1,Christian Fassnacht,16.0,ch SUI,RM,31-325,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Jaouen Hadjam,Young Boys,UEFA Europa League,3.0,dz ALG,LB,22-190,90,0,0,0,0,1,1,1,0,79,4,6,2,0.1,0.1,0.3,6,1,46,59,78.0,5,37,0,4,3,Jaouen Hadjam,3.0,dz ALG,LB,22-190,90,46,59,78.0,767,344,23,26,88.5,18,21,85.7,5,8,62.5,0,0.3,0.1,1,3,3,1,5,Jaouen Hadjam,3.0,dz ALG,LB,22-190,90,59,50,9,1,0,0,2,8,0,0,0,0,46,0,4,Jaouen Hadjam,3.0,dz ALG,LB,22-190,90,4,3,0,3,1,1,1,100.0,0,2,0,2,6,10,4,0,Jaouen Hadjam,3.0,dz ALG,LB,22-190,90,79,5,32,36,14,2,79,4,3,75.0,1,25.0,37,175,33,0,1,0,2,2,43,2,Jaouen Hadjam,3.0,dz ALG,LB,22-190,90,1,0,0,1,1,0,2,6,3,0,0,0,9,3,0,100.0
J2,Loris Benito,Young Boys,UEFA Europa League,23.0,ch SUI,CB,33-268,90,0,0,0,0,0,0,0,0,86,2,4,1,0.0,0.0,0.0,1,0,59,71,83.1,4,34,2,0,0,Loris Benito,23.0,ch SUI,CB,33-268,90,59,71,83.1,1049,357,22,22,100.0,28,33,84.8,9,12,75.0,0,0.0,0.0,0,6,0,0,4,Loris Benito,23.0,ch SUI,CB,33-268,90,71,65,6,3,0,0,0,1,0,0,0,0,59,0,3,Loris Benito,23.0,ch SUI,CB,33-268,90,2,2,2,0,0,2,2,100.0,0,1,1,0,4,6,7,0,Loris Benito,23.0,ch SUI,CB,33-268,90,86,19,41,44,1,0,86,0,0,,0,,34,200,91,2,1,0,0,0,41,0,Loris Benito,23.0,ch SUI,CB,33-268,90,0,0,0,1,1,0,0,4,2,0,0,0,10,3,2,60.0
