Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Léo Pétrot,Elche,Spanish La Liga,21.0,fr FRA,LB,28-125,72,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.0,0,0,44,50,88.0,1,30,3,0,0,Léo Pétrot,21.0,fr FRA,LB,28-125,72,44,50,88.0,582,68,33,35,94.3,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Léo Pétrot,21.0,fr FRA,LB,28-125,72,50,48,2,0,0,0,4,2,0,0,0,0,44,0,1,Léo Pétrot,21.0,fr FRA,LB,28-125,72,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Léo Pétrot,21.0,fr FRA,LB,28-125,72,55,2,6,24,25,2,55,0,0,,0,,30,139,74,3,2,0,0,0,40,9,Léo Pétrot,21.0,fr FRA,LB,28-125,72,0,0,0,0,0,2,4,0,0,0,0,0,4,0,1,0.0
J1,Rafa Mir,Elche,Spanish La Liga,10.0,es ESP,"LW,LB",28-061,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,8,0,0,0,Rafa Mir,10.0,es ESP,"LW,LB",28-061,18,6,6,100.0,86,1,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rafa Mir,10.0,es ESP,"LW,LB",28-061,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Rafa Mir,10.0,es ESP,"LW,LB",28-061,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafa Mir,10.0,es ESP,"LW,LB",28-061,18,9,0,1,4,4,0,9,0,0,,0,,8,21,5,0,0,0,1,2,10,2,Rafa Mir,10.0,es ESP,"LW,LB",28-061,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Pedro Bigas,Elche,Spanish La Liga,6.0,es ESP,CB,34-337,90,0,0,0,0,0,0,0,0,102,1,0,2,0.0,0.0,0.0,1,0,86,94,91.5,8,59,2,0,0,Pedro Bigas,6.0,es ESP,CB,34-337,90,86,94,91.5,1247,472,50,50,100.0,35,37,94.6,1,6,16.7,0,0.0,0.1,0,6,1,1,8,Pedro Bigas,6.0,es ESP,CB,34-337,90,94,91,2,2,0,0,3,0,0,0,0,0,86,1,0,Pedro Bigas,6.0,es ESP,CB,34-337,90,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,3,0,Pedro Bigas,6.0,es ESP,CB,34-337,90,102,2,27,67,8,0,102,0,0,,0,,59,283,160,2,3,0,0,0,81,2,Pedro Bigas,6.0,es ESP,CB,34-337,90,0,0,0,1,2,0,3,0,1,0,0,0,3,2,0,100.0
J1,David Affengruber,Elche,Spanish La Liga,22.0,at AUT,CB,24-152,90,0,0,0,0,0,0,0,0,99,2,1,1,0.0,0.0,0.0,0,0,83,91,91.2,8,58,2,0,0,David Affengruber,22.0,at AUT,CB,24-152,90,83,91,91.2,1215,502,48,51,94.1,32,34,94.1,2,5,40.0,0,0.0,0.0,0,7,0,0,8,David Affengruber,22.0,at AUT,CB,24-152,90,91,88,3,0,0,1,0,0,0,0,0,0,83,0,0,David Affengruber,22.0,at AUT,CB,24-152,90,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,David Affengruber,22.0,at AUT,CB,24-152,90,99,9,29,68,2,0,99,0,0,,0,,58,342,176,2,1,0,0,0,69,0,David Affengruber,22.0,at AUT,CB,24-152,90,0,0,0,4,1,0,0,1,2,0,0,0,9,2,1,66.7
J1,Núñez,Elche,Spanish La Liga,15.0,es ESP,RB,25-042,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.3,1,0,63,71,88.7,7,38,1,0,0,Núñez,15.0,es ESP,RB,25-042,90,63,71,88.7,1084,284,34,37,91.9,23,27,85.2,6,7,85.7,0,0.3,0.2,1,7,1,1,7,Núñez,15.0,es ESP,RB,25-042,90,71,59,12,4,0,0,4,8,0,0,0,0,63,0,1,Núñez,15.0,es ESP,RB,25-042,90,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,Núñez,15.0,es ESP,RB,25-042,90,75,2,11,44,20,0,75,0,0,,0,,38,181,65,1,0,0,0,0,52,3,Núñez,15.0,es ESP,RB,25-042,90,0,0,0,0,2,0,4,1,0,0,0,0,5,0,0,
J1,Matías Dituro,Elche,Spanish La Liga,1.0,ar ARG,GK,38-102,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,60,66,90.9,0,53,0,0,0,Matías Dituro,1.0,ar ARG,GK,38-102,90,60,66,90.9,1307,1008,17,17,100.0,30,30,100.0,13,19,68.4,0,0.0,0.0,0,2,0,0,0,Matías Dituro,1.0,ar ARG,GK,38-102,90,66,63,3,1,0,0,0,0,0,0,0,0,60,0,0,Matías Dituro,1.0,ar ARG,GK,38-102,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Matías Dituro,1.0,ar ARG,GK,38-102,90,69,19,64,5,0,0,69,0,0,,0,,53,236,149,0,0,0,0,0,50,0,Matías Dituro,1.0,ar ARG,GK,38-102,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J1,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-120,83,0,0,0,0,3,0,0,0,32,0,1,1,0.3,0.3,0.3,1,0,12,21,57.1,1,25,2,2,1,Cucho,19.0,co COL,FW,26-120,83,12,21,57.1,197,39,7,10,70.0,2,5,40.0,2,2,100.0,0,0.3,0.1,1,1,0,0,1,Cucho,19.0,co COL,FW,26-120,83,21,20,1,0,0,1,0,0,0,0,0,0,12,0,2,Cucho,19.0,co COL,FW,26-120,83,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Cucho,19.0,co COL,FW,26-120,83,32,0,2,15,16,5,32,2,1,50.0,1,50.0,25,111,51,2,1,1,4,2,28,4,Cucho,19.0,co COL,FW,26-120,83,0,0,0,2,3,0,0,1,0,0,0,0,2,1,4,20.0
J1,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,34-129,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-129,7,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-129,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Cédric Bakambu,11.0,cd COD,FW,34-129,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-129,7,3,0,0,0,3,1,3,0,0,,0,,2,3,1,0,0,0,1,0,3,1,Cédric Bakambu,11.0,cd COD,FW,34-129,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J1,Rodrigo Riquelme,Betis,Spanish La Liga,17.0,es ESP,LW,25-138,69,0,1,0,0,1,0,0,0,23,0,1,0,0.1,0.1,1.0,2,1,14,17,82.4,1,20,2,2,1,Rodrigo Riquelme,17.0,es ESP,LW,25-138,69,14,17,82.4,190,45,10,11,90.9,3,4,75.0,1,2,50.0,1,1.0,0.3,2,1,1,0,1,Rodrigo Riquelme,17.0,es ESP,LW,25-138,69,17,17,0,0,1,0,1,0,0,0,0,0,14,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-138,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-138,69,23,0,5,7,11,2,23,2,1,50.0,1,50.0,20,101,45,2,0,1,3,0,18,4,Rodrigo Riquelme,17.0,es ESP,LW,25-138,69,0,0,0,2,2,0,1,1,0,0,0,0,4,0,0,
J1,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,LW,31-193,21,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,1,5,1,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-193,21,6,7,85.7,58,15,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ezequiel Ávila,9.0,ar ARG,LW,31-193,21,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ezequiel Ávila,9.0,ar ARG,LW,31-193,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,LW,31-193,21,10,0,1,3,6,1,10,0,0,,0,,5,33,25,1,1,0,0,0,6,0,Ezequiel Ávila,9.0,ar ARG,LW,31-193,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,29-149,70,1,0,0,0,3,2,0,0,25,2,0,0,1.0,1.0,0.0,1,1,13,18,72.2,3,16,0,1,1,Aitor Ruibal,24.0,es ESP,RW,29-149,70,13,18,72.2,142,35,8,9,88.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,Aitor Ruibal,24.0,es ESP,RW,29-149,70,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,Aitor Ruibal,24.0,es ESP,RW,29-149,70,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Aitor Ruibal,24.0,es ESP,RW,29-149,70,25,0,6,6,13,3,25,1,1,100.0,0,0.0,16,56,19,0,0,0,2,1,17,2,Aitor Ruibal,24.0,es ESP,RW,29-149,70,0,0,0,1,3,0,1,0,1,0,0,0,6,0,0,
J1,Pablo Garcia,Betis,Spanish La Liga,52.0,es ESP,RW,19-003,20,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Pablo Garcia,52.0,es ESP,RW,19-003,20,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,RW,19-003,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Pablo Garcia,52.0,es ESP,RW,19-003,20,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Pablo Garcia,52.0,es ESP,RW,19-003,20,5,0,1,2,2,0,5,0,0,,0,,1,1,1,0,0,0,1,0,2,0,Pablo Garcia,52.0,es ESP,RW,19-003,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J1,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,29-131,90,0,0,0,0,2,1,0,0,53,3,0,0,0.1,0.1,0.1,5,0,40,45,88.9,7,31,1,2,1,Giovani Lo Celso,20.0,ar ARG,AM,29-131,90,40,45,88.9,679,286,17,17,100.0,11,14,78.6,6,7,85.7,0,0.1,0.2,2,5,4,1,7,Giovani Lo Celso,20.0,ar ARG,AM,29-131,90,45,36,9,5,2,0,4,0,3,1,1,0,40,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-131,90,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-131,90,53,1,8,25,21,0,53,2,1,50.0,1,50.0,31,128,62,1,2,0,3,2,38,2,Giovani Lo Celso,20.0,ar ARG,AM,29-131,90,0,0,0,1,1,0,4,0,1,0,0,0,5,0,0,
J1,Pablo Fornals,Betis,Spanish La Liga,8.0,es ESP,DM,29-177,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,2,0,42,47,89.4,4,29,0,1,1,Pablo Fornals,8.0,es ESP,DM,29-177,90,42,47,89.4,636,237,21,21,100.0,11,13,84.6,4,7,57.1,0,0.0,0.0,0,6,0,0,4,Pablo Fornals,8.0,es ESP,DM,29-177,90,47,44,3,3,0,1,1,0,0,0,0,0,42,0,0,Pablo Fornals,8.0,es ESP,DM,29-177,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Pablo Fornals,8.0,es ESP,DM,29-177,90,51,2,10,31,10,0,51,1,1,100.0,0,0.0,29,112,35,0,0,0,0,2,34,1,Pablo Fornals,8.0,es ESP,DM,29-177,90,0,0,0,1,1,0,1,2,0,0,0,0,8,0,0,
J1,Sergi Altimira,Betis,Spanish La Liga,6.0,es ESP,DM,23-358,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.1,3,0,38,39,97.4,0,19,1,0,0,Sergi Altimira,6.0,es ESP,DM,23-358,90,38,39,97.4,564,104,26,26,100.0,10,11,90.9,2,2,100.0,0,0.1,0.0,2,3,0,0,0,Sergi Altimira,6.0,es ESP,DM,23-358,90,39,36,3,3,0,0,0,0,0,0,0,0,38,0,0,Sergi Altimira,6.0,es ESP,DM,23-358,90,5,4,1,4,0,0,0,,0,1,0,1,0,5,3,0,Sergi Altimira,6.0,es ESP,DM,23-358,90,51,2,18,30,4,0,51,0,0,,0,,19,77,38,1,1,0,2,0,30,1,Sergi Altimira,6.0,es ESP,DM,23-358,90,0,0,0,1,1,0,0,0,4,0,0,0,6,0,0,
J1,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-358,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,16,23,69.6,1,13,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-358,90,16,23,69.6,254,185,10,10,100.0,5,8,62.5,1,4,25.0,0,0.2,0.0,1,2,1,0,1,Ricardo Rodríguez,12.0,ch SUI,LB,32-358,90,23,19,4,0,0,0,0,4,0,0,0,0,16,0,1,Ricardo Rodríguez,12.0,ch SUI,LB,32-358,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-358,90,32,5,19,9,4,0,32,0,0,,0,,13,97,45,1,1,0,0,1,15,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-358,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J1,Natan,Betis,Spanish La Liga,4.0,br BRA,CB,24-193,90,0,0,0,0,1,0,1,0,41,0,2,0,0.0,0.0,0.0,1,0,23,29,79.3,0,18,0,0,0,Natan,4.0,br BRA,CB,24-193,90,23,29,79.3,415,163,9,9,100.0,13,16,81.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Natan,4.0,br BRA,CB,24-193,90,29,28,1,0,0,0,0,0,0,0,0,0,23,0,0,Natan,4.0,br BRA,CB,24-193,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,Natan,4.0,br BRA,CB,24-193,90,41,8,25,15,1,0,41,0,0,,0,,18,135,101,0,0,0,2,0,21,0,Natan,4.0,br BRA,CB,24-193,90,1,0,0,2,0,0,0,2,0,0,0,0,3,2,3,40.0
J1,Marc Bartra,Betis,Spanish La Liga,5.0,es ESP,CB,34-215,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,23,29,79.3,1,15,1,1,0,Marc Bartra,5.0,es ESP,CB,34-215,90,23,29,79.3,448,179,7,8,87.5,12,13,92.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Marc Bartra,5.0,es ESP,CB,34-215,90,29,25,4,3,0,0,0,0,0,0,0,0,23,0,1,Marc Bartra,5.0,es ESP,CB,34-215,90,3,1,0,2,1,1,2,50.0,1,1,1,0,1,4,9,0,Marc Bartra,5.0,es ESP,CB,34-215,90,46,15,31,13,3,0,46,1,0,0.0,1,100.0,15,119,72,1,1,0,1,1,17,0,Marc Bartra,5.0,es ESP,CB,34-215,90,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,66.7
J1,Héctor Bellerín,Betis,Spanish La Liga,2.0,es ESP,RB,30-152,90,0,0,0,0,1,1,0,0,59,2,0,2,0.0,0.0,0.1,3,0,33,43,76.7,1,24,3,1,1,Héctor Bellerín,2.0,es ESP,RB,30-152,90,33,43,76.7,529,308,18,20,90.0,12,14,85.7,2,6,33.3,0,0.1,0.0,1,4,1,1,1,Héctor Bellerín,2.0,es ESP,RB,30-152,90,43,37,6,0,0,0,1,6,0,0,0,0,33,0,2,Héctor Bellerín,2.0,es ESP,RB,30-152,90,2,1,1,1,0,0,0,,0,2,0,2,0,2,8,0,Héctor Bellerín,2.0,es ESP,RB,30-152,90,59,4,25,28,7,2,59,1,1,100.0,0,0.0,24,114,76,3,1,1,1,0,35,4,Héctor Bellerín,2.0,es ESP,RB,30-152,90,0,0,0,1,0,0,1,0,1,0,0,0,3,3,0,100.0
