Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Willem Geubbels,Paris FC,French Ligue 1,9.0,fr FRA,FW,24-036,45,0,0,0,0,3,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,6,9,66.7,0,3,1,0,0,Willem Geubbels,9.0,fr FRA,FW,24-036,45,6,9,66.7,69,0,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Willem Geubbels,9.0,fr FRA,FW,24-036,45,9,7,2,0,0,0,2,0,0,0,0,0,6,0,0,Willem Geubbels,9.0,fr FRA,FW,24-036,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willem Geubbels,9.0,fr FRA,FW,24-036,45,12,0,1,4,7,4,12,0,0,,0,,3,23,10,1,0,1,0,0,9,3,Willem Geubbels,9.0,fr FRA,FW,24-036,45,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J5,Alimami Gory,Paris FC,French Ligue 1,7.0,ml MLI,"FW,RW,LM",29-022,45,1,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.0,0,0,11,12,91.7,0,9,0,1,0,Alimami Gory,7.0,ml MLI,"FW,RW,LM",29-022,45,11,12,91.7,134,22,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alimami Gory,7.0,ml MLI,"FW,RW,LM",29-022,45,12,10,2,0,0,0,0,2,0,0,0,0,11,0,1,Alimami Gory,7.0,ml MLI,"FW,RW,LM",29-022,45,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Alimami Gory,7.0,ml MLI,"FW,RW,LM",29-022,45,17,0,1,6,10,4,17,1,0,0.0,1,100.0,9,49,4,0,1,0,0,1,11,5,Alimami Gory,7.0,ml MLI,"FW,RW,LM",29-022,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J5,Moses Simon,Paris FC,French Ligue 1,27.0,ng NGA,LM,30-071,68,0,0,0,0,4,1,0,0,36,1,0,1,0.2,0.2,0.1,4,0,16,24,66.7,2,26,10,5,4,Moses Simon,27.0,ng NGA,LM,30-071,68,16,24,66.7,252,46,9,9,100.0,5,8,62.5,1,3,33.3,0,0.1,0.2,1,0,1,0,2,Moses Simon,27.0,ng NGA,LM,30-071,68,24,23,0,0,0,0,9,0,0,0,0,0,16,1,2,Moses Simon,27.0,ng NGA,LM,30-071,68,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Moses Simon,27.0,ng NGA,LM,30-071,68,36,0,5,5,27,5,36,5,4,80.0,1,20.0,26,297,150,10,5,4,4,2,31,15,Moses Simon,27.0,ng NGA,LM,30-071,68,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1,0.0
J5,Nouha Dicko,Paris FC,French Ligue 1,12.0,ml MLI,FW,33-130,22,1,1,0,0,2,1,0,0,6,0,0,0,0.3,0.3,0.2,1,1,2,4,50.0,0,3,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-130,22,2,4,50.0,24,3,1,2,50.0,1,2,50.0,0,0,,1,0.2,0.0,1,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-130,22,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Nouha Dicko,12.0,ml MLI,FW,33-130,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-130,22,6,1,1,1,4,2,6,0,0,,0,,3,8,6,0,1,0,0,0,6,3,Nouha Dicko,12.0,ml MLI,FW,33-130,22,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J5,Adama Camara,Paris FC,French Ligue 1,17.0,fr FRA,CM,28-338,78,0,0,0,0,1,0,0,0,51,3,1,2,0.1,0.1,0.0,1,0,33,41,80.5,3,18,0,0,0,Adama Camara,17.0,fr FRA,CM,28-338,78,33,41,80.5,524,96,15,19,78.9,13,16,81.3,3,3,100.0,0,0.0,0.0,1,1,0,0,3,Adama Camara,17.0,fr FRA,CM,28-338,78,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,Adama Camara,17.0,fr FRA,CM,28-338,78,3,1,1,1,1,0,0,,0,2,0,2,1,4,1,0,Adama Camara,17.0,fr FRA,CM,28-338,78,51,2,14,30,8,3,51,0,0,,0,,18,96,56,0,0,1,2,1,37,3,Adama Camara,17.0,fr FRA,CM,28-338,78,0,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0.0
J5,Mathieu Cafaro,Paris FC,French Ligue 1,13.0,fr FRA,LW,28-180,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,1,0,0,Mathieu Cafaro,13.0,fr FRA,LW,28-180,12,6,10,60.0,95,0,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathieu Cafaro,13.0,fr FRA,LW,28-180,12,10,8,2,1,0,0,2,1,0,0,0,0,6,0,1,Mathieu Cafaro,13.0,fr FRA,LW,28-180,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathieu Cafaro,13.0,fr FRA,LW,28-180,12,11,0,0,2,9,1,11,0,0,,0,,7,23,11,1,0,0,0,0,8,6,Mathieu Cafaro,13.0,fr FRA,LW,28-180,12,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J5,Maxime Lopez,Paris FC,French Ligue 1,21.0,fr FRA,"CM,DM",27-291,90,0,0,0,0,0,0,1,0,120,1,0,0,0.0,0.0,0.1,10,1,101,116,87.1,20,70,0,2,0,Maxime Lopez,21.0,fr FRA,"CM,DM",27-291,90,101,116,87.1,1643,583,48,49,98.0,41,48,85.4,9,14,64.3,0,0.1,0.2,4,10,4,0,20,Maxime Lopez,21.0,fr FRA,"CM,DM",27-291,90,116,110,6,3,0,0,7,1,2,1,0,0,101,0,1,Maxime Lopez,21.0,fr FRA,"CM,DM",27-291,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Maxime Lopez,21.0,fr FRA,"CM,DM",27-291,90,120,3,23,58,40,1,120,2,0,0.0,2,100.0,70,222,79,0,1,0,2,0,102,4,Maxime Lopez,21.0,fr FRA,"CM,DM",27-291,90,1,0,0,3,1,1,7,0,1,0,0,0,3,0,0,
J5,Ilan Kebbal,Paris FC,French Ligue 1,10.0,dz ALG,"RM,AM",27-074,90,0,1,0,0,2,1,0,0,99,1,0,1,0.1,0.1,0.4,7,1,72,88,81.8,15,64,9,6,5,Ilan Kebbal,10.0,dz ALG,"RM,AM",27-074,90,72,88,81.8,1196,429,35,40,87.5,31,35,88.6,5,8,62.5,1,0.4,0.5,4,11,3,1,15,Ilan Kebbal,10.0,dz ALG,"RM,AM",27-074,90,88,83,5,2,0,1,5,1,2,1,0,0,72,0,2,Ilan Kebbal,10.0,dz ALG,"RM,AM",27-074,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Ilan Kebbal,10.0,dz ALG,"RM,AM",27-074,90,99,0,11,45,44,10,99,6,5,83.3,1,16.7,64,454,263,9,6,6,2,1,81,8,Ilan Kebbal,10.0,dz ALG,"RM,AM",27-074,90,0,0,0,0,2,1,5,0,1,0,0,0,6,0,0,
J5,Pierre Lees-Melou,Paris FC,French Ligue 1,33.0,fr FRA,DM,32-119,90,0,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.0,0,0,50,57,87.7,9,41,0,0,0,Pierre Lees-Melou,33.0,fr FRA,DM,32-119,90,50,57,87.7,966,187,20,21,95.2,19,21,90.5,8,10,80.0,0,0.0,0.0,0,10,0,0,9,Pierre Lees-Melou,33.0,fr FRA,DM,32-119,90,57,56,0,0,0,2,0,0,0,0,0,0,50,1,1,Pierre Lees-Melou,33.0,fr FRA,DM,32-119,90,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Pierre Lees-Melou,33.0,fr FRA,DM,32-119,90,62,2,18,33,12,1,62,0,0,,0,,41,136,52,0,0,0,0,2,52,3,Pierre Lees-Melou,33.0,fr FRA,DM,32-119,90,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J5,Nhoa Sangui,Paris FC,French Ligue 1,19.0,fr FRA,"LB,RB",19-206,87,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.5,5,0,52,56,92.9,2,25,2,1,0,Nhoa Sangui,19.0,fr FRA,"LB,RB",19-206,87,52,56,92.9,701,207,31,32,96.9,15,16,93.8,2,4,50.0,0,0.5,0.2,2,3,2,2,2,Nhoa Sangui,19.0,fr FRA,"LB,RB",19-206,87,56,51,5,0,0,0,3,5,0,0,0,0,52,0,0,Nhoa Sangui,19.0,fr FRA,"LB,RB",19-206,87,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,3,1,Nhoa Sangui,19.0,fr FRA,"LB,RB",19-206,87,65,3,13,32,20,0,65,1,0,0.0,1,100.0,25,100,67,2,1,0,3,0,45,6,Nhoa Sangui,19.0,fr FRA,"LB,RB",19-206,87,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,
