Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-262,78,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,0,0,9,14,64.3,0,12,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,27-262,78,9,14,64.3,122,0,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-262,78,14,13,1,0,0,0,1,0,0,0,0,0,9,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-262,78,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-262,78,24,0,9,12,3,1,24,1,0,0.0,1,100.0,12,44,5,0,0,0,6,2,13,2,Mostafa Mohamed,31.0,eg EGY,FW,27-262,78,0,0,0,1,1,0,1,2,0,0,0,0,2,4,5,44.4
J1,Amady Camara,Nantes,French Ligue 1,14.0,ml MLI,"RW,FW",20-081,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,3,1,0,Amady Camara,14.0,ml MLI,"RW,FW",20-081,12,3,6,50.0,58,23,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Amady Camara,14.0,ml MLI,"RW,FW",20-081,12,6,5,1,0,0,0,1,1,0,0,0,0,3,0,1,Amady Camara,14.0,ml MLI,"RW,FW",20-081,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amady Camara,14.0,ml MLI,"RW,FW",20-081,12,8,0,1,3,4,1,8,1,0,0.0,1,100.0,7,79,65,3,2,1,1,0,6,2,Amady Camara,14.0,ml MLI,"RW,FW",20-081,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Bahereba Guirassy,Nantes,French Ligue 1,11.0,fr FRA,LM,18-353,58,0,0,0,0,1,0,0,0,22,6,1,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,0,1,0,Bahereba Guirassy,11.0,fr FRA,LM,18-353,58,8,13,61.5,141,87,4,4,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,Bahereba Guirassy,11.0,fr FRA,LM,18-353,58,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Bahereba Guirassy,11.0,fr FRA,LM,18-353,58,6,3,6,0,0,5,7,71.4,2,0,0,0,1,7,0,0,Bahereba Guirassy,11.0,fr FRA,LM,18-353,58,22,1,12,8,3,1,22,1,0,0.0,1,100.0,11,59,36,0,0,0,1,0,10,1,Bahereba Guirassy,11.0,fr FRA,LM,18-353,58,0,0,0,0,0,0,0,1,3,0,0,0,5,1,0,100.0
J1,Hong Hyunseok,Nantes,French Ligue 1,7.0,kr KOR,RM,26-062,32,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,Hong Hyunseok,7.0,kr KOR,RM,26-062,32,6,8,75.0,95,42,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Hong Hyunseok,7.0,kr KOR,RM,26-062,32,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Hong Hyunseok,7.0,kr KOR,RM,26-062,32,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Hong Hyunseok,7.0,kr KOR,RM,26-062,32,12,2,7,4,1,0,12,0,0,,0,,8,41,26,0,0,0,0,0,6,0,Hong Hyunseok,7.0,kr KOR,RM,26-062,32,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J1,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"CM,LM",22-299,90,0,0,0,0,1,0,0,0,44,1,1,5,0.0,0.0,0.1,2,0,23,30,76.7,7,20,0,2,0,Johann Lepenant,8.0,fr FRA,"CM,LM",22-299,90,23,30,76.7,468,156,8,10,80.0,9,9,100.0,5,8,62.5,0,0.1,0.0,2,5,1,0,7,Johann Lepenant,8.0,fr FRA,"CM,LM",22-299,90,30,27,3,2,0,0,0,0,0,0,0,0,23,0,2,Johann Lepenant,8.0,fr FRA,"CM,LM",22-299,90,1,0,1,0,0,1,1,100.0,0,5,0,5,1,2,2,0,Johann Lepenant,8.0,fr FRA,"CM,LM",22-299,90,44,5,20,18,7,2,44,2,0,0.0,2,100.0,20,76,12,0,0,0,1,0,22,1,Johann Lepenant,8.0,fr FRA,"CM,LM",22-299,90,0,0,0,2,2,0,0,1,0,0,0,0,6,0,0,
J1,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,CM,19-206,85,0,0,0,0,0,0,0,0,34,4,0,4,0.0,0.0,0.0,1,0,17,23,73.9,3,17,0,2,1,Louis Leroux,66.0,fr FRA,CM,19-206,85,17,23,73.9,308,89,8,9,88.9,8,12,66.7,1,2,50.0,0,0.0,0.0,1,2,1,1,3,Louis Leroux,66.0,fr FRA,CM,19-206,85,23,20,3,1,0,0,2,0,2,1,0,0,17,0,0,Louis Leroux,66.0,fr FRA,CM,19-206,85,4,4,4,0,0,3,3,100.0,0,4,1,3,0,4,1,0,Louis Leroux,66.0,fr FRA,CM,19-206,85,34,1,15,14,5,1,34,2,1,50.0,1,50.0,17,82,46,0,0,0,1,0,19,2,Louis Leroux,66.0,fr FRA,CM,19-206,85,0,0,0,1,0,0,2,0,4,0,0,0,1,0,1,0.0
J1,Dehmaine Assoumani,Nantes,French Ligue 1,17.0,fr FRA,LW,20-122,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Dehmaine Assoumani,17.0,fr FRA,LW,20-122,5,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,LW,20-122,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dehmaine Assoumani,17.0,fr FRA,LW,20-122,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,LW,20-122,5,2,0,1,1,0,0,2,0,0,,0,,3,18,11,1,0,0,0,1,3,1,Dehmaine Assoumani,17.0,fr FRA,LW,20-122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Yassine Benhattab,Nantes,French Ligue 1,90.0,fr FRA,RM,22-272,58,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,26,4,2,1,Yassine Benhattab,90.0,fr FRA,RM,22-272,58,14,21,66.7,159,52,12,15,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Yassine Benhattab,90.0,fr FRA,RM,22-272,58,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,Yassine Benhattab,90.0,fr FRA,RM,22-272,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yassine Benhattab,90.0,fr FRA,RM,22-272,58,28,0,8,10,11,2,28,2,1,50.0,1,50.0,26,189,119,4,2,2,4,0,20,5,Yassine Benhattab,90.0,fr FRA,RM,22-272,58,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0.0
J1,Matthis Abline,Nantes,French Ligue 1,10.0,fr FRA,"LM,FW",22-142,32,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,2,0,Matthis Abline,10.0,fr FRA,"LM,FW",22-142,32,3,4,75.0,55,11,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Matthis Abline,10.0,fr FRA,"LM,FW",22-142,32,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Matthis Abline,10.0,fr FRA,"LM,FW",22-142,32,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Matthis Abline,10.0,fr FRA,"LM,FW",22-142,32,10,1,3,6,1,0,10,2,0,0.0,2,100.0,6,40,27,1,0,0,1,2,5,1,Matthis Abline,10.0,fr FRA,"LM,FW",22-142,32,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Kwon Hyeokkyu,Nantes,French Ligue 1,5.0,kr KOR,DM,24-157,78,0,0,0,0,0,0,0,0,26,3,0,5,0.0,0.0,0.0,0,0,11,15,73.3,0,5,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,DM,24-157,78,11,15,73.3,166,36,5,5,100.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,DM,24-157,78,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Kwon Hyeokkyu,5.0,kr KOR,DM,24-157,78,3,0,3,0,0,2,3,66.7,1,5,3,2,0,3,2,0,Kwon Hyeokkyu,5.0,kr KOR,DM,24-157,78,26,9,23,3,0,0,26,0,0,,0,,5,43,13,0,0,0,1,0,11,0,Kwon Hyeokkyu,5.0,kr KOR,DM,24-157,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
