Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-124,84,0,0,0,0,4,0,1,0,38,2,0,1,0.3,0.3,0.0,3,1,16,21,76.2,0,24,1,4,2,Cucho,19.0,co COL,FW,26-124,84,16,21,76.2,253,35,10,13,76.9,1,1,100.0,3,4,75.0,0,0.0,0.0,1,1,0,0,0,Cucho,19.0,co COL,FW,26-124,84,21,20,1,0,0,1,2,0,0,0,0,0,16,0,0,Cucho,19.0,co COL,FW,26-124,84,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,Cucho,19.0,co COL,FW,26-124,84,38,3,4,15,19,6,38,4,2,50.0,1,25.0,24,108,49,1,0,0,4,5,29,7,Cucho,19.0,co COL,FW,26-124,84,1,0,0,2,1,2,2,0,2,0,0,0,0,0,3,0.0
J2,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,34-133,6,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,2,0,Cédric Bakambu,11.0,cd COD,FW,34-133,6,2,4,50.0,14,7,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-133,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Cédric Bakambu,11.0,cd COD,FW,34-133,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cédric Bakambu,11.0,cd COD,FW,34-133,6,9,0,1,2,6,0,9,2,0,0.0,2,100.0,4,19,2,0,0,0,0,0,6,2,Cédric Bakambu,11.0,cd COD,FW,34-133,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0
J2,Rodrigo Riquelme,Betis,Spanish La Liga,17.0,es ESP,LW,25-142,57,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,18,20,90.0,4,19,3,3,1,Rodrigo Riquelme,17.0,es ESP,LW,25-142,57,18,20,90.0,269,76,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,2,0,4,Rodrigo Riquelme,17.0,es ESP,LW,25-142,57,20,19,1,0,0,1,0,1,0,0,0,0,18,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-142,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-142,57,25,0,6,7,12,0,25,3,1,33.3,2,66.7,19,114,68,3,3,0,1,3,21,3,Rodrigo Riquelme,17.0,es ESP,LW,25-142,57,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J2,Pablo Garcia,Betis,Spanish La Liga,52.0,es ESP,LW,19-007,33,0,0,0,0,2,1,0,0,16,0,1,1,0.3,0.3,0.0,1,0,6,9,66.7,0,10,3,2,2,Pablo Garcia,52.0,es ESP,LW,19-007,33,6,9,66.7,47,9,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,LW,19-007,33,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,Pablo Garcia,52.0,es ESP,LW,19-007,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Pablo Garcia,52.0,es ESP,LW,19-007,33,16,0,1,6,9,3,16,2,2,100.0,0,0.0,10,139,80,3,2,1,2,2,11,1,Pablo Garcia,52.0,es ESP,LW,19-007,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J2,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,29-153,90,0,0,0,0,3,1,0,0,44,0,0,2,0.5,0.5,0.2,5,0,21,26,80.8,3,26,1,3,1,Aitor Ruibal,24.0,es ESP,RW,29-153,90,21,26,80.8,281,105,13,17,76.5,6,6,100.0,0,1,0.0,0,0.2,0.3,3,1,3,1,3,Aitor Ruibal,24.0,es ESP,RW,29-153,90,26,25,1,1,1,0,2,0,0,0,0,0,21,0,0,Aitor Ruibal,24.0,es ESP,RW,29-153,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Aitor Ruibal,24.0,es ESP,RW,29-153,90,44,0,5,19,21,8,44,3,1,33.3,2,66.7,26,57,23,1,1,1,4,1,28,9,Aitor Ruibal,24.0,es ESP,RW,29-153,90,0,0,0,2,1,0,2,0,0,0,0,0,4,0,3,0.0
J2,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,29-135,85,1,0,0,0,2,2,1,0,66,0,0,1,0.6,0.6,0.2,3,0,49,58,84.5,5,37,1,3,1,Giovani Lo Celso,20.0,ar ARG,AM,29-135,85,49,58,84.5,839,189,24,25,96.0,13,16,81.3,8,12,66.7,0,0.2,0.2,3,2,2,1,5,Giovani Lo Celso,20.0,ar ARG,AM,29-135,85,58,45,13,9,0,2,6,0,4,3,0,0,49,0,1,Giovani Lo Celso,20.0,ar ARG,AM,29-135,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-135,85,66,0,4,37,26,2,66,3,1,33.3,0,0.0,37,136,64,1,1,1,4,0,53,5,Giovani Lo Celso,20.0,ar ARG,AM,29-135,85,1,0,0,1,6,0,6,0,0,0,0,0,2,1,0,100.0
J2,Valentín Gómez,Betis,Spanish La Liga,16.0,ar ARG,DM,22-057,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,0,0,0,0,Valentín Gómez,16.0,ar ARG,DM,22-057,5,2,3,66.7,40,32,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Valentín Gómez,16.0,ar ARG,DM,22-057,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Valentín Gómez,16.0,ar ARG,DM,22-057,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valentín Gómez,16.0,ar ARG,DM,22-057,5,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Valentín Gómez,16.0,ar ARG,DM,22-057,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Pablo Fornals,Betis,Spanish La Liga,8.0,es ESP,"DM,AM",29-181,90,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.3,6,0,45,52,86.5,7,35,0,1,0,Pablo Fornals,8.0,es ESP,"DM,AM",29-181,90,45,52,86.5,786,236,24,24,100.0,12,15,80.0,7,10,70.0,0,0.3,0.1,3,6,2,0,7,Pablo Fornals,8.0,es ESP,"DM,AM",29-181,90,52,48,4,3,0,2,2,0,1,0,1,0,45,0,1,Pablo Fornals,8.0,es ESP,"DM,AM",29-181,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Pablo Fornals,8.0,es ESP,"DM,AM",29-181,90,61,1,10,36,15,1,61,1,0,0.0,1,100.0,35,128,60,0,0,0,3,2,42,4,Pablo Fornals,8.0,es ESP,"DM,AM",29-181,90,0,0,0,0,2,0,2,1,1,0,0,0,5,2,0,100.0
J2,Sergi Altimira,Betis,Spanish La Liga,6.0,es ESP,DM,23-362,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.1,2,0,51,56,91.1,4,34,2,1,1,Sergi Altimira,6.0,es ESP,DM,23-362,90,51,56,91.1,831,248,24,25,96.0,22,24,91.7,3,4,75.0,0,0.1,0.2,1,4,0,0,4,Sergi Altimira,6.0,es ESP,DM,23-362,90,56,54,2,2,0,0,1,0,0,0,0,0,51,0,1,Sergi Altimira,6.0,es ESP,DM,23-362,90,4,1,2,2,0,2,4,50.0,2,1,0,1,3,7,1,0,Sergi Altimira,6.0,es ESP,DM,23-362,90,67,1,22,43,4,1,67,1,1,100.0,0,0.0,34,211,113,2,2,0,1,0,40,0,Sergi Altimira,6.0,es ESP,DM,23-362,90,0,0,0,1,1,0,1,3,1,0,0,0,8,2,2,50.0
J2,Junior Firpo,Betis,Spanish La Liga,23.0,do DOM,LB,29-000,70,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,1,0,43,50,86.0,3,33,2,0,0,Junior Firpo,23.0,do DOM,LB,29-000,70,43,50,86.0,534,233,32,34,94.1,11,14,78.6,0,0,,0,0.0,0.0,0,1,0,0,3,Junior Firpo,23.0,do DOM,LB,29-000,70,50,45,5,0,0,0,2,5,0,0,0,0,43,0,1,Junior Firpo,23.0,do DOM,LB,29-000,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,8,0,Junior Firpo,23.0,do DOM,LB,29-000,70,61,1,22,22,17,3,61,0,0,,0,,33,98,66,2,0,1,2,1,44,4,Junior Firpo,23.0,do DOM,LB,29-000,70,0,0,0,1,1,0,2,0,0,0,0,0,3,4,1,80.0
