Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Erling Haaland,Manchester City,UEFA Champions League,9.0,no NOR,FW,25-059,79,1,0,0,0,4,1,0,0,13,0,0,0,0.7,0.7,0.0,1,0,5,7,71.4,0,4,0,0,0,Erling Haaland,9.0,no NOR,FW,25-059,79,5,7,71.4,36,5,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,25-059,79,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Erling Haaland,9.0,no NOR,FW,25-059,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,25-059,79,13,0,0,3,10,5,13,0,0,,0,,4,4,0,0,0,0,2,0,7,2,Erling Haaland,9.0,no NOR,FW,25-059,79,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
J1,Oscar Bobb,Manchester City,UEFA Champions League,52.0,no NOR,FW,22-068,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Oscar Bobb,52.0,no NOR,FW,22-068,11,6,6,100.0,56,4,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,FW,22-068,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Oscar Bobb,52.0,no NOR,FW,22-068,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Oscar Bobb,52.0,no NOR,FW,22-068,11,7,0,0,0,7,0,7,0,0,,0,,6,9,3,0,0,0,0,1,7,0,Oscar Bobb,52.0,no NOR,FW,22-068,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Jeremy Doku,Manchester City,UEFA Champions League,11.0,be BEL,LM,23-114,68,1,0,0,0,2,1,0,0,60,0,1,0,0.3,0.3,0.3,8,1,43,51,84.3,5,45,15,8,2,Jeremy Doku,11.0,be BEL,LM,23-114,68,43,51,84.3,558,66,32,34,94.1,7,11,63.6,1,1,100.0,0,0.3,0.2,4,0,3,0,5,Jeremy Doku,11.0,be BEL,LM,23-114,68,51,51,0,0,1,0,2,0,0,0,0,0,43,0,2,Jeremy Doku,11.0,be BEL,LM,23-114,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jeremy Doku,11.0,be BEL,LM,23-114,68,60,0,1,15,45,9,60,8,2,25.0,1,12.5,45,453,309,15,3,5,1,3,49,15,Jeremy Doku,11.0,be BEL,LM,23-114,68,0,0,0,1,3,1,2,1,0,0,0,0,3,0,0,
J1,Sávio,Manchester City,UEFA Champions League,26.0,br BRA,LM,21-161,22,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,28,33,84.8,1,28,4,2,0,Sávio,26.0,br BRA,LM,21-161,22,28,33,84.8,339,44,22,26,84.6,6,7,85.7,0,0,,0,0.0,0.1,0,0,1,0,1,Sávio,26.0,br BRA,LM,21-161,22,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,Sávio,26.0,br BRA,LM,21-161,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sávio,26.0,br BRA,LM,21-161,22,36,0,0,2,35,2,36,2,0,0.0,0,0.0,28,141,110,4,2,1,1,0,30,7,Sávio,26.0,br BRA,LM,21-161,22,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Tijjani Reijnders,Manchester City,UEFA Champions League,4.0,nl NED,CM,27-051,79,0,1,0,0,5,2,0,0,57,0,0,0,0.6,0.6,0.4,5,1,42,46,91.3,5,38,1,1,0,Tijjani Reijnders,4.0,nl NED,CM,27-051,79,42,46,91.3,545,51,25,27,92.6,13,15,86.7,1,1,100.0,1,0.4,0.3,2,4,1,1,5,Tijjani Reijnders,4.0,nl NED,CM,27-051,79,46,45,1,1,0,0,2,0,0,0,0,0,42,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-051,79,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-051,79,57,0,1,19,38,4,57,1,0,0.0,1,100.0,38,160,69,1,3,0,1,2,49,6,Tijjani Reijnders,4.0,nl NED,CM,27-051,79,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
J1,Rico Lewis,Manchester City,UEFA Champions League,82.0,eng ENG,CM,20-301,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Rico Lewis,82.0,eng ENG,CM,20-301,11,4,5,80.0,39,4,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rico Lewis,82.0,eng ENG,CM,20-301,11,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Rico Lewis,82.0,eng ENG,CM,20-301,11,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rico Lewis,82.0,eng ENG,CM,20-301,11,6,0,0,3,3,0,6,0,0,,0,,3,16,6,0,0,0,0,0,3,0,Rico Lewis,82.0,eng ENG,CM,20-301,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Phil Foden,Manchester City,UEFA Champions League,47.0,eng ENG,CM,25-113,90,0,1,0,0,2,1,0,0,81,0,0,0,0.1,0.1,0.9,8,1,61,76,80.3,6,49,1,0,0,Phil Foden,47.0,eng ENG,CM,25-113,90,61,76,80.3,961,258,33,39,84.6,17,21,81.0,6,11,54.5,1,0.9,1.6,8,1,6,1,6,Phil Foden,47.0,eng ENG,CM,25-113,90,76,66,10,1,5,1,11,0,9,3,5,0,61,0,1,Phil Foden,47.0,eng ENG,CM,25-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phil Foden,47.0,eng ENG,CM,25-113,90,81,1,5,18,58,5,81,0,0,,0,,49,167,87,1,4,0,1,1,66,12,Phil Foden,47.0,eng ENG,CM,25-113,90,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,
J1,Bernardo Silva,Manchester City,UEFA Champions League,20.0,pt POR,RM,31-039,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.2,5,0,67,70,95.7,4,49,1,2,0,Bernardo Silva,20.0,pt POR,RM,31-039,90,67,70,95.7,1070,113,34,34,100.0,24,25,96.0,6,7,85.7,0,0.2,0.3,2,3,2,1,4,Bernardo Silva,20.0,pt POR,RM,31-039,90,70,67,3,0,0,0,2,2,0,0,0,0,67,0,1,Bernardo Silva,20.0,pt POR,RM,31-039,90,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Bernardo Silva,20.0,pt POR,RM,31-039,90,75,1,5,21,49,5,75,2,0,0.0,1,50.0,49,261,117,1,2,1,0,0,59,7,Bernardo Silva,20.0,pt POR,RM,31-039,90,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0.0
J1,Rodri,Manchester City,UEFA Champions League,16.0,es ESP,DM,29-088,59,0,0,0,0,1,1,0,0,106,2,1,1,0.0,0.0,0.1,5,1,88,97,90.7,14,73,1,0,0,Rodri,16.0,es ESP,DM,29-088,59,88,97,90.7,1470,329,37,38,97.4,36,39,92.3,8,10,80.0,0,0.1,0.2,3,11,1,0,14,Rodri,16.0,es ESP,DM,29-088,59,97,95,1,0,0,2,0,1,0,0,0,0,88,1,1,Rodri,16.0,es ESP,DM,29-088,59,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,3,0,Rodri,16.0,es ESP,DM,29-088,59,106,4,14,50,43,2,106,0,0,,0,,73,310,186,1,4,0,2,0,84,1,Rodri,16.0,es ESP,DM,29-088,59,0,0,0,0,0,0,0,1,2,0,0,0,6,4,0,100.0
J1,Nicolás González,Manchester City,UEFA Champions League,14.0,es ESP,DM,23-258,31,0,0,0,0,1,0,0,0,63,1,1,0,0.1,0.1,0.0,0,0,57,60,95.0,2,42,0,0,0,Nicolás González,14.0,es ESP,DM,23-258,31,57,60,95.0,893,136,33,34,97.1,19,21,90.5,5,5,100.0,0,0.0,0.1,0,5,0,0,2,Nicolás González,14.0,es ESP,DM,23-258,31,60,60,0,0,0,0,0,0,0,0,0,0,57,0,0,Nicolás González,14.0,es ESP,DM,23-258,31,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Nicolás González,14.0,es ESP,DM,23-258,31,63,0,2,31,30,1,63,0,0,,0,,42,159,61,0,5,0,0,0,56,1,Nicolás González,14.0,es ESP,DM,23-258,31,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
