Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Evan Ferguson,Roma,UEFA Europa League,11.0,ie IRL,FW,20-348,77,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,3,10,30.0,0,19,0,1,0,Evan Ferguson,11.0,ie IRL,FW,20-348,77,3,10,30.0,33,0,2,7,28.6,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,11.0,ie IRL,FW,20-348,77,10,10,0,0,0,0,1,0,0,0,0,0,3,0,0,Evan Ferguson,11.0,ie IRL,FW,20-348,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,11.0,ie IRL,FW,20-348,77,20,0,1,7,12,5,20,1,0,0.0,1,100.0,19,58,9,0,0,0,5,1,20,6,Evan Ferguson,11.0,ie IRL,FW,20-348,77,0,0,0,3,2,0,1,0,0,0,0,0,1,1,4,20.0
J2,Artem Dovbyk,Roma,UEFA Europa League,9.0,ua UKR,FW,28-103,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,1,5,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-103,13,4,6,66.7,62,13,2,4,50.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,Artem Dovbyk,9.0,ua UKR,FW,28-103,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-103,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,28-103,13,9,0,0,1,8,0,9,0,0,,0,,5,25,1,0,0,0,2,0,6,1,Artem Dovbyk,9.0,ua UKR,FW,28-103,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J2,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,"FW,RM",22-170,90,0,0,0,1,4,1,0,0,65,0,0,1,1.0,0.2,0.2,7,0,37,48,77.1,9,39,4,7,1,Matìas Soulé,18.0,ar ARG,"FW,RM",22-170,90,37,48,77.1,691,220,13,17,76.5,14,17,82.4,6,8,75.0,0,0.2,0.2,2,6,1,0,9,Matìas Soulé,18.0,ar ARG,"FW,RM",22-170,90,48,41,7,2,0,1,7,0,5,4,0,0,37,0,0,Matìas Soulé,18.0,ar ARG,"FW,RM",22-170,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Matìas Soulé,18.0,ar ARG,"FW,RM",22-170,90,65,1,1,26,40,6,64,7,1,14.3,5,71.4,39,282,131,4,2,1,1,3,39,7,Matìas Soulé,18.0,ar ARG,"FW,RM",22-170,90,0,0,0,0,3,0,7,0,0,0,0,0,9,1,1,50.0
J2,Lorenzo Pellegrini,Roma,UEFA Europa League,7.0,it ITA,AM,29-105,54,0,0,0,0,2,1,0,0,26,0,2,0,0.1,0.1,0.4,3,0,16,21,76.2,2,19,2,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,29-105,54,16,21,76.2,277,84,7,7,100.0,7,8,87.5,2,4,50.0,0,0.4,0.3,3,1,1,0,2,Lorenzo Pellegrini,7.0,it ITA,AM,29-105,54,21,18,3,0,0,0,2,0,1,1,0,0,16,0,2,Lorenzo Pellegrini,7.0,it ITA,AM,29-105,54,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,29-105,54,26,1,4,15,7,0,26,0,0,,0,,19,100,49,2,1,0,0,0,16,2,Lorenzo Pellegrini,7.0,it ITA,AM,29-105,54,0,0,0,2,1,0,2,2,0,0,0,0,3,0,2,0.0
J2,Stephan El Shaarawy,Roma,UEFA Europa League,92.0,it ITA,LM,32-340,36,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.3,2,0,13,18,72.2,2,19,2,2,0,Stephan El Shaarawy,92.0,it ITA,LM,32-340,36,13,18,72.2,229,89,4,4,100.0,5,6,83.3,3,6,50.0,0,0.3,0.2,2,1,2,1,2,Stephan El Shaarawy,92.0,it ITA,LM,32-340,36,18,16,2,1,0,0,3,1,0,0,0,0,13,0,0,Stephan El Shaarawy,92.0,it ITA,LM,32-340,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,LM,32-340,36,23,0,2,9,13,2,23,2,0,0.0,1,50.0,19,149,100,2,4,1,0,0,18,4,Stephan El Shaarawy,92.0,it ITA,LM,32-340,36,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0.0
J2,Neil El Aynaoui,Roma,UEFA Europa League,8.0,ma MAR,CM,24-092,90,0,0,0,0,2,0,0,0,61,1,1,4,0.5,0.5,0.0,3,0,41,46,89.1,2,41,1,2,1,Neil El Aynaoui,8.0,ma MAR,CM,24-092,90,41,46,89.1,742,144,13,15,86.7,26,27,96.3,2,3,66.7,0,0.0,0.0,1,0,0,0,2,Neil El Aynaoui,8.0,ma MAR,CM,24-092,90,46,45,1,1,0,0,1,0,0,0,0,0,41,0,1,Neil El Aynaoui,8.0,ma MAR,CM,24-092,90,1,0,0,1,0,1,3,33.3,2,4,0,4,1,2,0,0,Neil El Aynaoui,8.0,ma MAR,CM,24-092,90,61,2,12,35,14,1,61,2,1,50.0,1,50.0,41,252,146,1,3,0,2,0,41,1,Neil El Aynaoui,8.0,ma MAR,CM,24-092,90,0,0,0,1,1,0,1,1,0,0,0,0,4,2,0,100.0
J2,Bryan Cristante,Roma,UEFA Europa League,4.0,it ITA,CM,30-213,68,0,0,0,0,1,0,0,0,51,0,1,0,0.1,0.1,0.1,2,0,36,49,73.5,6,39,2,0,0,Bryan Cristante,4.0,it ITA,CM,30-213,68,36,49,73.5,699,247,9,13,69.2,21,25,84.0,5,8,62.5,0,0.1,0.0,1,7,1,0,6,Bryan Cristante,4.0,it ITA,CM,30-213,68,49,48,1,1,0,0,2,0,0,0,0,0,36,0,0,Bryan Cristante,4.0,it ITA,CM,30-213,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Bryan Cristante,4.0,it ITA,CM,30-213,68,51,0,9,30,12,3,51,0,0,,0,,39,161,81,2,1,0,0,0,37,1,Bryan Cristante,4.0,it ITA,CM,30-213,68,0,0,0,3,0,0,2,1,0,0,0,0,6,4,1,80.0
J2,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,24-138,22,0,0,0,0,2,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,1,4,0,1,0,Manu Koné,17.0,fr FRA,CM,24-138,22,5,6,83.3,79,18,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Manu Koné,17.0,fr FRA,CM,24-138,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Manu Koné,17.0,fr FRA,CM,24-138,22,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Manu Koné,17.0,fr FRA,CM,24-138,22,12,0,0,6,6,0,12,1,0,0.0,1,100.0,4,12,6,0,1,0,1,2,3,0,Manu Koné,17.0,fr FRA,CM,24-138,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Kostas Tsimikas,Roma,UEFA Europa League,12.0,gr GRE,WB,29-143,45,0,0,0,0,2,1,0,0,34,0,1,1,0.3,0.3,0.0,2,0,19,24,79.2,1,19,1,0,0,Kostas Tsimikas,12.0,gr GRE,WB,29-143,45,19,24,79.2,320,65,11,11,100.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Kostas Tsimikas,12.0,gr GRE,WB,29-143,45,24,20,4,0,0,0,1,4,0,0,0,0,19,0,0,Kostas Tsimikas,12.0,gr GRE,WB,29-143,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,1,Kostas Tsimikas,12.0,gr GRE,WB,29-143,45,34,3,10,14,10,2,34,0,0,,0,,19,63,31,1,1,0,3,1,20,2,Kostas Tsimikas,12.0,gr GRE,WB,29-143,45,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0.0
J2,Devyne Rensch,Roma,UEFA Europa League,2.0,nl NED,"LB,WB",22-257,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,1,14,2,1,1,Devyne Rensch,2.0,nl NED,"LB,WB",22-257,45,18,24,75.0,249,49,10,11,90.9,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Devyne Rensch,2.0,nl NED,"LB,WB",22-257,45,24,21,3,0,0,0,2,3,0,0,0,0,18,0,1,Devyne Rensch,2.0,nl NED,"LB,WB",22-257,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Devyne Rensch,2.0,nl NED,"LB,WB",22-257,45,27,3,6,10,11,0,27,1,1,100.0,0,0.0,14,86,60,2,2,0,0,0,14,3,Devyne Rensch,2.0,nl NED,"LB,WB",22-257,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
