Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,28-140,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,0,1,0,Richarlison,9.0,br BRA,FW,28-140,90,5,9,55.6,72,12,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Richarlison,9.0,br BRA,FW,28-140,90,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Richarlison,9.0,br BRA,FW,28-140,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Richarlison,9.0,br BRA,FW,28-140,90,18,2,2,5,11,2,18,1,0,0.0,1,100.0,10,35,0,0,1,0,2,1,12,2,Richarlison,9.0,br BRA,FW,28-140,90,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,40.0
J6,Xavi Simons,Tottenham,English Premier League,7.0,nl NED,"LW,AM",22-159,78,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.3,1,0,26,39,66.7,4,34,3,6,1,Xavi Simons,7.0,nl NED,"LW,AM",22-159,78,26,39,66.7,445,140,13,16,81.3,8,9,88.9,3,12,25.0,0,0.3,0.2,1,3,2,2,4,Xavi Simons,7.0,nl NED,"LW,AM",22-159,78,39,28,11,2,0,1,11,0,9,9,0,0,26,0,0,Xavi Simons,7.0,nl NED,"LW,AM",22-159,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Xavi Simons,7.0,nl NED,"LW,AM",22-159,78,54,3,3,22,30,0,54,6,1,16.7,3,50.0,34,222,74,3,3,1,5,2,35,5,Xavi Simons,7.0,nl NED,"LW,AM",22-159,78,1,0,0,1,2,0,11,0,0,0,0,0,7,2,3,40.0
J6,Mohammed Kudus,Tottenham,English Premier League,20.0,gh GHA,"RW,AM,LW",25-056,90,0,0,0,0,2,2,0,0,47,3,0,0,0.4,0.4,0.1,3,0,25,30,83.3,6,31,6,10,5,Mohammed Kudus,20.0,gh GHA,"RW,AM,LW",25-056,90,25,30,83.3,425,65,15,15,100.0,7,11,63.6,3,4,75.0,0,0.1,0.1,1,0,3,1,6,Mohammed Kudus,20.0,gh GHA,"RW,AM,LW",25-056,90,30,27,3,1,0,0,7,1,1,1,0,0,25,0,0,Mohammed Kudus,20.0,gh GHA,"RW,AM,LW",25-056,90,3,3,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,Mohammed Kudus,20.0,gh GHA,"RW,AM,LW",25-056,90,47,0,1,11,35,3,47,10,5,50.0,5,50.0,31,203,100,6,3,2,5,7,31,12,Mohammed Kudus,20.0,gh GHA,"RW,AM,LW",25-056,90,0,0,0,2,0,2,7,0,3,0,0,0,6,0,0,
J6,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"AM,DM",19-237,78,0,0,0,0,2,0,1,0,35,1,1,0,0.3,0.3,0.0,0,0,19,28,67.9,2,12,0,2,0,Lucas Bergvall,15.0,se SWE,"AM,DM",19-237,78,19,28,67.9,324,92,7,9,77.8,10,12,83.3,1,5,20.0,0,0.0,0.1,0,3,2,1,2,Lucas Bergvall,15.0,se SWE,"AM,DM",19-237,78,28,20,7,0,0,0,2,5,0,0,0,0,19,1,0,Lucas Bergvall,15.0,se SWE,"AM,DM",19-237,78,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Lucas Bergvall,15.0,se SWE,"AM,DM",19-237,78,35,1,7,10,18,4,35,2,0,0.0,2,100.0,12,85,28,0,0,0,0,0,15,2,Lucas Bergvall,15.0,se SWE,"AM,DM",19-237,78,1,0,0,2,1,0,2,1,1,0,0,0,3,0,0,
J6,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,DM,28-094,62,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,2,0,37,43,86.0,6,30,0,1,0,Rodrigo Bentancur,30.0,uy URU,DM,28-094,62,37,43,86.0,631,195,16,20,80.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,8,0,0,6,Rodrigo Bentancur,30.0,uy URU,DM,28-094,62,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,Rodrigo Bentancur,30.0,uy URU,DM,28-094,62,3,0,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,Rodrigo Bentancur,30.0,uy URU,DM,28-094,62,54,4,11,34,9,3,54,1,0,0.0,1,100.0,30,208,82,0,0,0,1,0,30,1,Rodrigo Bentancur,30.0,uy URU,DM,28-094,62,0,0,0,1,0,0,0,1,0,0,0,0,5,4,4,50.0
J6,João Palhinha,Tottenham,English Premier League,6.0,pt POR,DM,30-080,90,1,0,0,0,2,1,1,0,45,4,1,1,0.1,0.1,0.0,1,0,22,32,68.8,2,21,0,0,0,João Palhinha,6.0,pt POR,DM,30-080,90,22,32,68.8,411,108,11,16,68.8,9,10,90.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,João Palhinha,6.0,pt POR,DM,30-080,90,32,31,1,1,0,1,0,0,0,0,0,0,22,0,1,João Palhinha,6.0,pt POR,DM,30-080,90,4,3,3,1,0,2,4,50.0,2,1,0,1,1,5,2,0,João Palhinha,6.0,pt POR,DM,30-080,90,45,3,16,22,7,2,45,0,0,,0,,21,79,35,0,0,0,1,0,21,0,João Palhinha,6.0,pt POR,DM,30-080,90,1,0,0,0,2,0,0,1,3,0,0,0,4,3,1,75.0
J6,Destiny Udogie,Tottenham,English Premier League,13.0,it ITA,LB,22-303,84,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,39,53,73.6,5,39,9,2,0,Destiny Udogie,13.0,it ITA,LB,22-303,84,39,53,73.6,686,216,13,17,76.5,25,28,89.3,1,3,33.3,0,0.0,0.0,0,4,0,0,5,Destiny Udogie,13.0,it ITA,LB,22-303,84,53,44,9,1,0,0,3,8,0,0,0,0,39,0,6,Destiny Udogie,13.0,it ITA,LB,22-303,84,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,Destiny Udogie,13.0,it ITA,LB,22-303,84,63,1,9,28,28,2,63,2,0,0.0,0,0.0,39,303,212,9,3,2,3,1,38,9,Destiny Udogie,13.0,it ITA,LB,22-303,84,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
J6,Micky van de Ven,Tottenham,English Premier League,37.0,nl NED,CB,24-161,90,0,0,0,0,1,0,0,0,57,1,3,1,0.0,0.0,0.0,1,0,45,48,93.8,4,36,0,1,1,Micky van de Ven,37.0,nl NED,CB,24-161,90,45,48,93.8,943,282,13,13,100.0,28,30,93.3,4,5,80.0,0,0.0,0.1,1,2,0,0,4,Micky van de Ven,37.0,nl NED,CB,24-161,90,48,41,7,3,0,1,0,2,0,0,0,0,45,0,0,Micky van de Ven,37.0,nl NED,CB,24-161,90,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,Micky van de Ven,37.0,nl NED,CB,24-161,90,57,7,22,30,8,4,57,1,1,100.0,0,0.0,36,170,40,0,1,0,1,1,33,2,Micky van de Ven,37.0,nl NED,CB,24-161,90,0,0,0,0,0,0,0,3,1,0,0,0,5,1,1,50.0
J6,Cristian Romero,Tottenham,English Premier League,17.0,ar ARG,CB,27-153,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,42,53,79.2,6,39,0,0,0,Cristian Romero,17.0,ar ARG,CB,27-153,90,42,53,79.2,851,352,15,19,78.9,21,25,84.0,5,8,62.5,0,0.0,0.0,0,5,1,0,6,Cristian Romero,17.0,ar ARG,CB,27-153,90,53,50,3,1,0,1,0,1,0,0,0,0,42,0,0,Cristian Romero,17.0,ar ARG,CB,27-153,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,Cristian Romero,17.0,ar ARG,CB,27-153,90,61,1,17,37,7,2,61,0,0,,0,,39,172,103,0,2,0,1,1,40,0,Cristian Romero,17.0,ar ARG,CB,27-153,90,0,0,0,1,1,0,0,1,1,0,0,0,0,4,1,80.0
J6,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,RB,25-049,62,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,35,3,0,0,Djed Spence,24.0,eng ENG,RB,25-049,62,31,41,75.6,497,104,15,17,88.2,14,16,87.5,1,4,25.0,0,0.0,0.0,1,6,1,1,3,Djed Spence,24.0,eng ENG,RB,25-049,62,41,39,1,1,0,0,1,0,0,0,0,0,31,1,2,Djed Spence,24.0,eng ENG,RB,25-049,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Djed Spence,24.0,eng ENG,RB,25-049,62,48,3,13,24,11,0,48,0,0,,0,,35,201,86,3,1,0,2,0,38,4,Djed Spence,24.0,eng ENG,RB,25-049,62,0,0,0,1,1,0,1,1,0,0,0,0,1,2,2,50.0
