Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Marc Guiu,Chelsea,English Premier League,38.0,es ESP,FW,19-294,75,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,5,0,0,0,Marc Guiu,38.0,es ESP,FW,19-294,75,2,4,50.0,19,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,19-294,75,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Marc Guiu,38.0,es ESP,FW,19-294,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,19-294,75,9,0,0,5,4,2,9,0,0,,0,,5,8,0,0,0,0,3,1,8,3,Marc Guiu,38.0,es ESP,FW,19-294,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J9,Jamie Gittens,Chelsea,English Premier League,11.0,eng ENG,LW,21-078,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,3,0,5,8,62.5,0,6,1,1,0,Jamie Gittens,11.0,eng ENG,LW,21-078,15,5,8,62.5,62,4,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,2,0,0,0,0,Jamie Gittens,11.0,eng ENG,LW,21-078,15,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Jamie Gittens,11.0,eng ENG,LW,21-078,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jamie Gittens,11.0,eng ENG,LW,21-078,15,10,0,2,1,7,0,10,1,0,0.0,1,100.0,6,59,36,1,1,0,0,0,7,4,Jamie Gittens,11.0,eng ENG,LW,21-078,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
J9,Alejandro Garnacho,Chelsea,English Premier League,49.0,ar ARG,LW,21-116,57,1,0,0,0,4,2,0,0,35,0,0,2,0.2,0.2,0.0,0,0,17,25,68.0,0,27,10,1,0,Alejandro Garnacho,49.0,ar ARG,LW,21-116,57,17,25,68.0,262,0,10,12,83.3,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alejandro Garnacho,49.0,ar ARG,LW,21-116,57,25,25,0,0,0,0,4,0,0,0,0,0,17,0,2,Alejandro Garnacho,49.0,ar ARG,LW,21-116,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Alejandro Garnacho,49.0,ar ARG,LW,21-116,57,35,0,5,5,25,6,35,1,0,0.0,1,100.0,27,321,199,10,4,2,1,1,30,11,Alejandro Garnacho,49.0,ar ARG,LW,21-116,57,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
J9,Estêvão Willian,Chelsea,English Premier League,41.0,br BRA,"AM,RW",18-184,33,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,2,0,11,13,84.6,1,13,1,1,0,Estêvão Willian,41.0,br BRA,"AM,RW",18-184,33,11,13,84.6,158,23,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.1,1,0,0,0,1,Estêvão Willian,41.0,br BRA,"AM,RW",18-184,33,13,12,1,0,0,0,1,0,1,1,0,0,11,0,0,Estêvão Willian,41.0,br BRA,"AM,RW",18-184,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Estêvão Willian,41.0,br BRA,"AM,RW",18-184,33,17,0,0,3,14,5,17,1,0,0.0,1,100.0,13,83,21,1,1,1,0,0,13,6,Estêvão Willian,41.0,br BRA,"AM,RW",18-184,33,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
J9,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,LW",25-230,84,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,1,33,43,76.7,2,38,3,2,2,Pedro Neto,7.0,pt POR,"RW,LW",25-230,84,33,43,76.7,450,76,23,25,92.0,7,7,100.0,2,8,25.0,1,0.1,0.0,1,3,0,0,2,Pedro Neto,7.0,pt POR,"RW,LW",25-230,84,43,41,2,0,0,0,5,0,2,2,0,0,33,0,1,Pedro Neto,7.0,pt POR,"RW,LW",25-230,84,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,"RW,LW",25-230,84,48,0,2,15,31,0,48,2,2,100.0,0,0.0,38,202,136,3,3,0,3,0,38,8,Pedro Neto,7.0,pt POR,"RW,LW",25-230,84,0,0,0,1,2,0,5,0,0,0,0,0,3,0,1,0.0
J9,Andrey Santos,Chelsea,English Premier League,17.0,br BRA,RW,21-175,6,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Andrey Santos,17.0,br BRA,RW,21-175,6,2,2,100.0,45,14,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Andrey Santos,17.0,br BRA,RW,21-175,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrey Santos,17.0,br BRA,RW,21-175,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrey Santos,17.0,br BRA,RW,21-175,6,2,0,0,2,0,0,2,0,0,,0,,2,6,6,0,0,0,0,0,2,1,Andrey Santos,17.0,br BRA,RW,21-175,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,João Pedro,Chelsea,English Premier League,20.0,br BRA,"AM,FW",24-029,84,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,5,19,2,2,2,João Pedro,20.0,br BRA,"AM,FW",24-029,84,13,18,72.2,212,49,7,8,87.5,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,0,0,5,João Pedro,20.0,br BRA,"AM,FW",24-029,84,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,João Pedro,20.0,br BRA,"AM,FW",24-029,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,João Pedro,20.0,br BRA,"AM,FW",24-029,84,25,2,3,12,10,2,25,2,2,100.0,0,0.0,19,113,34,2,0,1,1,3,21,5,João Pedro,20.0,br BRA,"AM,FW",24-029,84,0,0,0,1,1,2,2,0,0,0,0,0,2,0,2,0.0
J9,Tyrique George,Chelsea,English Premier League,32.0,eng ENG,FW,19-263,6,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Tyrique George,32.0,eng ENG,FW,19-263,6,2,2,100.0,39,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tyrique George,32.0,eng ENG,FW,19-263,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Tyrique George,32.0,eng ENG,FW,19-263,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tyrique George,32.0,eng ENG,FW,19-263,6,4,0,2,1,1,1,4,0,0,,0,,1,9,0,0,0,0,0,0,2,1,Tyrique George,32.0,eng ENG,FW,19-263,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J9,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,24-281,90,0,0,0,0,4,3,0,0,81,0,0,0,0.1,0.1,0.3,5,0,58,73,79.5,12,62,1,1,1,Enzo Fernández,8.0,ar ARG,DM,24-281,90,58,73,79.5,993,216,26,29,89.7,27,35,77.1,3,5,60.0,0,0.3,0.4,3,9,4,0,12,Enzo Fernández,8.0,ar ARG,DM,24-281,90,73,71,2,0,1,0,3,0,1,0,0,0,58,0,1,Enzo Fernández,8.0,ar ARG,DM,24-281,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enzo Fernández,8.0,ar ARG,DM,24-281,90,81,1,10,44,29,4,81,1,1,100.0,0,0.0,62,291,153,1,2,0,1,1,71,8,Enzo Fernández,8.0,ar ARG,DM,24-281,90,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
J9,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-357,90,0,0,0,0,2,0,0,0,84,1,2,0,0.0,0.0,0.1,5,0,69,75,92.0,12,57,1,3,0,Moisés Caicedo,25.0,ec ECU,DM,23-357,90,69,75,92.0,1152,311,35,35,100.0,26,30,86.7,6,6,100.0,0,0.1,0.2,2,5,1,0,12,Moisés Caicedo,25.0,ec ECU,DM,23-357,90,75,72,2,2,0,0,0,0,0,0,0,0,69,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-357,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,Moisés Caicedo,25.0,ec ECU,DM,23-357,90,84,5,20,45,19,0,84,3,0,0.0,3,100.0,57,287,191,1,1,0,0,1,65,2,Moisés Caicedo,25.0,ec ECU,DM,23-357,90,0,0,0,1,2,0,0,2,1,0,0,0,4,0,1,0.0
