Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-114,38,0,0,0,0,1,1,0,1,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-114,38,1,4,25.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-114,38,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-114,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,31-114,38,6,0,0,4,2,2,6,0,0,,0,,5,12,5,0,0,0,1,0,8,1,Vedat Muriqi,7.0,xk KVX,FW,31-114,38,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,50.0
J1,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"LW,CM",31-237,82,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,15,1,3,0,Sergi Darder,10.0,es ESP,"LW,CM",31-237,82,17,21,81.0,360,129,7,7,100.0,5,7,71.4,5,7,71.4,0,0.0,0.1,1,2,1,0,2,Sergi Darder,10.0,es ESP,"LW,CM",31-237,82,21,14,7,2,0,0,3,1,2,1,1,0,17,0,0,Sergi Darder,10.0,es ESP,"LW,CM",31-237,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Darder,10.0,es ESP,"LW,CM",31-237,82,25,0,4,12,9,0,25,3,0,0.0,3,100.0,15,62,33,1,2,0,1,0,13,0,Sergi Darder,10.0,es ESP,"LW,CM",31-237,82,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J1,Jan Salas,Mallorca,Spanish La Liga,28.0,es ESP,CM,20-006,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,1,Jan Salas,28.0,es ESP,CM,20-006,8,1,3,33.3,10,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jan Salas,28.0,es ESP,CM,20-006,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jan Salas,28.0,es ESP,CM,20-006,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jan Salas,28.0,es ESP,CM,20-006,8,6,3,5,1,0,0,6,1,1,100.0,0,0.0,3,22,13,0,0,0,0,1,2,0,Jan Salas,28.0,es ESP,CM,20-006,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J1,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,RW,30-279,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,1,0,Takuma Asano,11.0,jp JPN,RW,30-279,45,2,5,40.0,20,8,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Takuma Asano,11.0,jp JPN,RW,30-279,45,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Takuma Asano,11.0,jp JPN,RW,30-279,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,30-279,45,8,0,3,2,3,1,8,1,0,0.0,1,100.0,5,42,3,0,0,0,0,0,5,1,Takuma Asano,11.0,jp JPN,RW,30-279,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Mateo Joseph,Mallorca,Spanish La Liga,18.0,es ESP,RM,21-301,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,9,0,0,0,Mateo Joseph,18.0,es ESP,RM,21-301,45,5,7,71.4,42,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Joseph,18.0,es ESP,RM,21-301,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Mateo Joseph,18.0,es ESP,RM,21-301,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mateo Joseph,18.0,es ESP,RM,21-301,45,11,1,3,6,3,0,11,0,0,,0,,9,54,1,0,0,0,3,1,13,4,Mateo Joseph,18.0,es ESP,RM,21-301,45,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,50.0
J1,Pablo Torre,Mallorca,Spanish La Liga,20.0,es ESP,AM,22-135,45,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Pablo Torre,20.0,es ESP,AM,22-135,45,9,14,64.3,109,39,8,8,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pablo Torre,20.0,es ESP,AM,22-135,45,14,11,2,0,0,0,2,0,1,0,1,0,9,1,1,Pablo Torre,20.0,es ESP,AM,22-135,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Pablo Torre,20.0,es ESP,AM,22-135,45,16,1,3,9,4,0,16,0,0,,0,,9,25,11,0,0,0,0,0,10,2,Pablo Torre,20.0,es ESP,AM,22-135,45,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0.0
J1,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,LM,37-071,45,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,12,0,1,0,Dani Rodríguez,14.0,es ESP,LM,37-071,45,7,14,50.0,76,30,5,8,62.5,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Dani Rodríguez,14.0,es ESP,LM,37-071,45,14,12,2,0,0,0,1,2,0,0,0,0,7,0,0,Dani Rodríguez,14.0,es ESP,LM,37-071,45,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Dani Rodríguez,14.0,es ESP,LM,37-071,45,24,1,1,11,12,0,24,1,0,0.0,1,100.0,12,14,9,0,0,0,3,3,17,2,Dani Rodríguez,14.0,es ESP,LM,37-071,45,0,0,0,0,3,0,1,0,1,0,0,0,0,1,4,20.0
J1,Antonio Sánchez,Mallorca,Spanish La Liga,6.0,es ESP,"RB,DM",28-227,90,0,0,0,0,1,0,0,0,34,3,1,1,0.0,0.0,0.0,0,0,22,24,91.7,1,12,0,0,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-227,90,22,24,91.7,354,136,10,10,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Antonio Sánchez,6.0,es ESP,"RB,DM",28-227,90,24,20,4,1,0,0,0,3,0,0,0,0,22,0,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-227,90,3,2,3,0,0,1,3,33.3,2,1,1,0,1,4,1,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-227,90,34,7,20,12,3,1,34,0,0,,0,,12,53,15,0,1,0,1,1,12,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-227,90,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0.0
J1,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,DM,26-216,32,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Manu Morlanes,8.0,es ESP,DM,26-216,32,14,15,93.3,202,62,9,9,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Manu Morlanes,8.0,es ESP,DM,26-216,32,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,Manu Morlanes,8.0,es ESP,DM,26-216,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Manu Morlanes,8.0,es ESP,DM,26-216,32,17,2,9,8,0,0,17,0,0,,0,,9,35,11,0,0,0,1,0,14,0,Manu Morlanes,8.0,es ESP,DM,26-216,32,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,
J1,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,LB,32-360,89,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,0,0,20,32,62.5,2,23,0,2,0,Johan Mojica,22.0,co COL,LB,32-360,89,20,32,62.5,281,143,13,14,92.9,6,9,66.7,1,7,14.3,0,0.0,0.1,0,1,1,0,2,Johan Mojica,22.0,co COL,LB,32-360,89,32,24,8,1,0,0,2,7,0,0,0,0,20,0,2,Johan Mojica,22.0,co COL,LB,32-360,89,3,0,3,0,0,3,4,75.0,1,0,0,0,2,5,0,0,Johan Mojica,22.0,co COL,LB,32-360,89,43,9,25,12,7,1,43,2,0,0.0,2,100.0,23,108,51,0,2,1,2,1,18,4,Johan Mojica,22.0,co COL,LB,32-360,89,0,0,0,1,1,1,2,2,0,0,0,0,9,0,0,
J1,Toni Lato,Mallorca,Spanish La Liga,3.0,es ESP,LB,27-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,27-268,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,27-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,27-268,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,27-268,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,27-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Antonio Raillo,Mallorca,Spanish La Liga,21.0,es ESP,CB,33-312,90,0,0,0,0,1,0,0,0,39,1,0,4,0.0,0.0,0.0,0,0,25,31,80.6,2,18,0,0,0,Antonio Raillo,21.0,es ESP,CB,33-312,90,25,31,80.6,438,120,7,8,87.5,16,19,84.2,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Antonio Raillo,21.0,es ESP,CB,33-312,90,31,27,4,2,0,0,1,0,0,0,0,0,25,0,0,Antonio Raillo,21.0,es ESP,CB,33-312,90,1,0,1,0,0,0,1,0.0,1,4,2,2,0,1,2,0,Antonio Raillo,21.0,es ESP,CB,33-312,90,39,17,29,6,4,4,39,0,0,,0,,18,57,12,0,0,0,0,0,18,0,Antonio Raillo,21.0,es ESP,CB,33-312,90,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
J1,Martin Valjent,Mallorca,Spanish La Liga,24.0,sk SVK,CB,29-248,90,0,0,0,0,0,0,0,0,36,1,0,6,0.0,0.0,0.0,1,0,17,22,77.3,1,13,0,0,0,Martin Valjent,24.0,sk SVK,CB,29-248,90,17,22,77.3,356,196,5,5,100.0,10,11,90.9,2,6,33.3,0,0.0,0.0,0,0,1,0,1,Martin Valjent,24.0,sk SVK,CB,29-248,90,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,Martin Valjent,24.0,sk SVK,CB,29-248,90,1,0,1,0,0,1,1,100.0,0,6,2,4,0,1,6,0,Martin Valjent,24.0,sk SVK,CB,29-248,90,36,9,27,8,2,0,36,0,0,,0,,13,46,12,0,0,0,0,0,13,0,Martin Valjent,24.0,sk SVK,CB,29-248,90,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J1,Mateu Morey,Mallorca,Spanish La Liga,2.0,es ESP,RB,25-167,45,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,2,12,0,2,1,Mateu Morey,2.0,es ESP,RB,25-167,45,14,19,73.7,273,78,6,6,100.0,6,6,100.0,2,5,40.0,0,0.1,0.0,1,1,0,0,2,Mateu Morey,2.0,es ESP,RB,25-167,45,19,13,5,0,0,1,0,5,0,0,0,0,14,1,1,Mateu Morey,2.0,es ESP,RB,25-167,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Mateu Morey,2.0,es ESP,RB,25-167,45,26,3,12,7,7,1,26,2,1,50.0,1,50.0,12,45,10,0,0,0,3,0,13,1,Mateu Morey,2.0,es ESP,RB,25-167,45,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
