Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-254,45,1,0,0,0,3,2,1,0,15,1,0,0,0.5,0.5,0.0,0,0,5,6,83.3,0,10,1,1,0,Keinan Davis,9.0,eng ENG,FW,27-254,45,5,6,83.3,59,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-254,45,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Keinan Davis,9.0,eng ENG,FW,27-254,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Keinan Davis,9.0,eng ENG,FW,27-254,45,15,1,2,6,7,4,15,1,0,0.0,1,100.0,10,30,5,1,0,1,2,1,12,4,Keinan Davis,9.0,eng ENG,FW,27-254,45,1,0,0,3,1,0,1,0,0,0,0,0,1,0,2,0.0
J8,Adam Buksa,Udinese,Italian Serie A,18.0,pl POL,FW,29-105,45,1,0,0,0,1,1,1,0,15,0,0,2,0.3,0.3,0.0,0,0,6,11,54.5,1,7,1,0,0,Adam Buksa,18.0,pl POL,FW,29-105,45,6,11,54.5,81,14,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Buksa,18.0,pl POL,FW,29-105,45,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Adam Buksa,18.0,pl POL,FW,29-105,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Adam Buksa,18.0,pl POL,FW,29-105,45,15,0,3,9,3,1,15,0,0,,0,,7,84,28,1,1,1,0,2,12,0,Adam Buksa,18.0,pl POL,FW,29-105,45,1,0,0,0,0,1,0,0,0,0,0,0,2,6,5,54.5
J8,Nicolò Zaniolo,Udinese,Italian Serie A,10.0,it ITA,FW,26-115,59,0,0,0,0,1,0,0,0,35,5,1,1,0.1,0.1,0.0,1,0,11,17,64.7,3,20,1,5,2,Nicolò Zaniolo,10.0,it ITA,FW,26-115,59,11,17,64.7,268,61,3,3,100.0,4,5,80.0,4,6,66.7,0,0.0,0.0,1,2,0,0,3,Nicolò Zaniolo,10.0,it ITA,FW,26-115,59,17,15,2,0,1,0,1,0,1,1,0,0,11,0,1,Nicolò Zaniolo,10.0,it ITA,FW,26-115,59,5,3,0,4,1,2,2,100.0,0,1,0,1,1,6,0,0,Nicolò Zaniolo,10.0,it ITA,FW,26-115,59,35,1,4,23,9,1,35,5,2,40.0,3,60.0,20,135,40,1,0,0,5,2,20,3,Nicolò Zaniolo,10.0,it ITA,FW,26-115,59,0,0,0,1,1,0,1,1,3,0,0,0,5,1,3,25.0
J8,Vakoun Bayo,Udinese,Italian Serie A,15.0,ci CIV,FW,28-288,31,0,1,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.3,1,1,9,10,90.0,1,9,1,1,0,Vakoun Bayo,15.0,ci CIV,FW,28-288,31,9,10,90.0,152,14,4,4,100.0,4,5,80.0,1,1,100.0,1,0.3,0.0,1,1,0,0,1,Vakoun Bayo,15.0,ci CIV,FW,28-288,31,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-288,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vakoun Bayo,15.0,ci CIV,FW,28-288,31,14,0,0,9,5,3,14,1,0,0.0,1,100.0,9,67,39,1,2,0,0,0,9,2,Vakoun Bayo,15.0,ci CIV,FW,28-288,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J8,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,22-284,90,0,2,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.4,3,3,34,40,85.0,6,35,3,8,3,Arthur Atta,14.0,fr FRA,CM,22-284,90,34,40,85.0,546,177,17,19,89.5,12,12,100.0,3,6,50.0,2,0.4,0.2,2,3,3,1,6,Arthur Atta,14.0,fr FRA,CM,22-284,90,40,32,8,1,0,0,4,4,3,3,0,0,34,0,1,Arthur Atta,14.0,fr FRA,CM,22-284,90,3,2,0,3,0,2,2,100.0,0,1,0,1,2,5,2,0,Arthur Atta,14.0,fr FRA,CM,22-284,90,60,1,7,22,31,3,60,8,3,37.5,5,62.5,35,176,82,3,1,1,3,3,37,7,Arthur Atta,14.0,fr FRA,CM,22-284,90,0,0,0,3,0,0,4,2,2,0,0,0,4,0,0,
J8,Jesper Karlström,Udinese,Italian Serie A,8.0,se SWE,CM,30-126,90,1,0,0,0,1,1,0,0,57,1,1,1,0.1,0.1,0.0,3,0,32,45,71.1,5,29,0,1,0,Jesper Karlström,8.0,se SWE,CM,30-126,90,32,45,71.1,600,165,14,19,73.7,14,16,87.5,4,9,44.4,0,0.0,0.0,1,1,1,0,5,Jesper Karlström,8.0,se SWE,CM,30-126,90,45,44,1,1,0,0,0,0,0,0,0,0,32,0,1,Jesper Karlström,8.0,se SWE,CM,30-126,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,Jesper Karlström,8.0,se SWE,CM,30-126,90,57,2,15,32,10,2,57,1,0,0.0,1,100.0,29,71,27,0,0,0,2,0,30,1,Jesper Karlström,8.0,se SWE,CM,30-126,90,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
J8,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,25-203,75,0,0,0,0,0,0,0,0,32,5,0,3,0.0,0.0,0.1,1,0,16,22,72.7,1,18,3,1,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-203,75,16,22,72.7,273,29,8,10,80.0,5,6,83.3,2,4,50.0,0,0.1,0.0,1,0,0,0,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-203,75,22,21,1,0,0,0,1,1,0,0,0,0,16,0,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-203,75,5,4,1,3,1,2,2,100.0,0,3,1,2,0,5,1,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-203,75,32,1,4,17,12,4,32,1,1,100.0,0,0.0,18,89,42,3,1,1,1,1,17,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,25-203,75,0,0,0,1,0,0,1,0,4,0,0,0,5,1,4,20.0
J8,Jakub Piotrowski,Udinese,Italian Serie A,24.0,pl POL,CM,28-021,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,0,Jakub Piotrowski,24.0,pl POL,CM,28-021,15,6,8,75.0,93,17,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jakub Piotrowski,24.0,pl POL,CM,28-021,15,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Jakub Piotrowski,24.0,pl POL,CM,28-021,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Piotrowski,24.0,pl POL,CM,28-021,15,9,1,3,5,1,0,9,1,0,0.0,1,100.0,4,11,1,0,0,0,0,0,2,0,Jakub Piotrowski,24.0,pl POL,CM,28-021,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J8,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,31-234,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.1,2,1,37,55,67.3,7,37,4,2,0,Hassane Kamara,11.0,ci CIV,WB,31-234,90,37,55,67.3,645,258,19,25,76.0,12,17,70.6,5,10,50.0,0,0.1,0.1,1,3,3,0,7,Hassane Kamara,11.0,ci CIV,WB,31-234,90,55,47,8,0,0,0,5,8,0,0,0,0,37,0,3,Hassane Kamara,11.0,ci CIV,WB,31-234,90,5,1,3,1,1,5,8,62.5,3,1,0,1,2,7,4,1,Hassane Kamara,11.0,ci CIV,WB,31-234,90,70,2,24,26,20,2,70,2,0,0.0,2,100.0,37,200,79,4,2,2,0,0,31,6,Hassane Kamara,11.0,ci CIV,WB,31-234,90,0,0,0,0,2,0,5,2,1,0,0,0,6,0,0,
J8,Alessandro Zanoli,Udinese,Italian Serie A,59.0,it ITA,WB,25-022,85,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,23,30,76.7,1,14,2,2,1,Alessandro Zanoli,59.0,it ITA,WB,25-022,85,23,30,76.7,509,157,8,10,80.0,9,12,75.0,6,7,85.7,0,0.0,0.1,1,2,1,1,1,Alessandro Zanoli,59.0,it ITA,WB,25-022,85,30,23,7,0,0,0,3,7,0,0,0,0,23,0,1,Alessandro Zanoli,59.0,it ITA,WB,25-022,85,3,3,2,1,0,2,4,50.0,2,0,0,0,0,3,3,0,Alessandro Zanoli,59.0,it ITA,WB,25-022,85,40,2,15,16,9,1,40,2,1,50.0,1,50.0,14,78,37,2,1,0,0,0,14,2,Alessandro Zanoli,59.0,it ITA,WB,25-022,85,0,0,0,2,0,0,3,0,3,0,0,0,2,1,0,100.0
J8,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,30-153,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-153,5,2,2,100.0,16,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-153,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-153,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,30-153,5,2,1,2,0,0,0,2,0,0,,0,,1,3,3,0,0,0,0,0,1,0,Kingsley Ehizibue,19.0,nl NED,WB,30-153,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J8,Oumar Solet,Udinese,Italian Serie A,28.0,fr FRA,CB,25-260,59,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,27,0,0,0,Oumar Solet,28.0,fr FRA,CB,25-260,59,33,37,89.2,728,181,10,10,100.0,18,19,94.7,5,7,71.4,0,0.0,0.0,0,2,0,0,1,Oumar Solet,28.0,fr FRA,CB,25-260,59,37,33,4,3,0,0,0,0,0,0,0,0,33,0,0,Oumar Solet,28.0,fr FRA,CB,25-260,59,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Oumar Solet,28.0,fr FRA,CB,25-260,59,44,5,25,15,4,2,44,0,0,,0,,27,95,34,0,0,0,0,0,28,0,Oumar Solet,28.0,fr FRA,CB,25-260,59,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
