Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,28-043,74,1,0,0,0,3,1,0,0,32,1,0,0,0.9,0.9,0.1,4,0,15,22,68.2,3,21,3,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-043,74,15,22,68.2,209,58,8,10,80.0,7,9,77.8,0,2,0.0,0,0.1,0.1,2,2,2,0,3,Lautaro Martínez,10.0,ar ARG,FW,28-043,74,22,22,0,0,0,0,3,0,0,0,0,0,15,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-043,74,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-043,74,32,0,0,9,24,5,32,0,0,,0,,21,93,41,3,1,1,1,4,29,10,Lautaro Martínez,10.0,ar ARG,FW,28-043,74,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J6,Petar Sucic,Inter,Italian Serie A,8.0,hr CRO,DM,21-344,16,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,4,0,12,12,100.0,3,12,2,0,0,Petar Sucic,8.0,hr CRO,DM,21-344,16,12,12,100.0,221,107,4,4,100.0,8,8,100.0,0,0,,0,0.0,0.1,1,2,2,1,3,Petar Sucic,8.0,hr CRO,DM,21-344,16,12,12,0,0,0,0,1,0,0,0,0,0,12,0,0,Petar Sucic,8.0,hr CRO,DM,21-344,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Petar Sucic,8.0,hr CRO,DM,21-344,16,17,2,4,8,5,0,17,0,0,,0,,12,50,29,2,1,0,2,1,13,3,Petar Sucic,8.0,hr CRO,DM,21-344,16,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J6,Ange-Yoan Bonny,Inter,Italian Serie A,14.0,fr FRA,FW,21-344,60,1,3,0,0,2,1,0,0,24,0,0,0,0.4,0.4,1.2,5,3,15,19,78.9,1,15,1,1,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-344,60,15,19,78.9,142,37,10,10,100.0,3,4,75.0,0,0,,3,1.2,0.5,4,0,1,0,1,Ange-Yoan Bonny,14.0,fr FRA,FW,21-344,60,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,Ange-Yoan Bonny,14.0,fr FRA,FW,21-344,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-344,60,24,0,0,7,17,7,24,1,0,0.0,0,0.0,15,34,11,1,0,0,2,0,20,9,Ange-Yoan Bonny,14.0,fr FRA,FW,21-344,60,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,100.0
J6,Francesco Esposito,Inter,Italian Serie A,94.0,it ITA,FW,20-098,30,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,3,0,10,12,83.3,2,10,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-098,30,10,12,83.3,119,6,5,5,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,1,0,2,Francesco Esposito,94.0,it ITA,FW,20-098,30,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Francesco Esposito,94.0,it ITA,FW,20-098,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-098,30,17,0,0,4,13,3,17,0,0,,0,,10,27,8,0,0,0,3,0,14,5,Francesco Esposito,94.0,it ITA,FW,20-098,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-256,74,0,0,0,0,4,2,0,0,65,1,2,0,0.2,0.2,0.0,6,1,42,55,76.4,8,40,4,2,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-256,74,42,55,76.4,629,141,22,29,75.9,16,17,94.1,2,5,40.0,0,0.0,0.1,0,3,1,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,36-256,74,55,54,1,0,0,0,2,1,0,0,0,0,42,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-256,74,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-256,74,65,0,3,28,35,3,65,2,1,50.0,1,50.0,40,225,132,4,5,0,0,2,47,4,Henrikh Mkhitaryan,22.0,am ARM,CM,36-256,74,0,0,0,1,0,0,2,2,1,0,0,0,4,2,0,100.0
J6,Andy Diouf,Inter,Italian Serie A,17.0,fr FRA,DM,22-140,16,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,1,0,11,11,100.0,1,11,0,0,0,Andy Diouf,17.0,fr FRA,DM,22-140,16,11,11,100.0,151,24,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Andy Diouf,17.0,fr FRA,DM,22-140,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Andy Diouf,17.0,fr FRA,DM,22-140,16,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Andy Diouf,17.0,fr FRA,DM,22-140,16,15,0,0,13,2,0,15,0,0,,0,,11,59,30,0,0,0,0,1,11,2,Andy Diouf,17.0,fr FRA,DM,22-140,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J6,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,"CM,DM",28-239,90,1,0,0,0,2,1,0,0,108,0,1,1,0.7,0.7,0.6,8,1,80,96,83.3,11,70,2,1,1,Nicolò Barella,23.0,it ITA,"CM,DM",28-239,90,80,96,83.3,1526,463,37,40,92.5,33,39,84.6,10,13,76.9,0,0.6,0.6,4,10,5,1,11,Nicolò Barella,23.0,it ITA,"CM,DM",28-239,90,96,85,11,4,3,1,7,0,6,1,4,0,80,0,2,Nicolò Barella,23.0,it ITA,"CM,DM",28-239,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Nicolò Barella,23.0,it ITA,"CM,DM",28-239,90,108,0,9,61,38,4,108,1,1,100.0,0,0.0,70,271,120,2,1,1,4,0,71,5,Nicolò Barella,23.0,it ITA,"CM,DM",28-239,90,0,0,0,3,0,0,7,1,0,0,0,0,7,2,0,100.0
J6,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,"CM,FW",25-347,90,0,0,0,0,4,2,0,0,35,2,0,1,0.8,0.8,0.1,2,0,17,22,77.3,3,19,2,0,0,Davide Frattesi,16.0,it ITA,"CM,FW",25-347,90,17,22,77.3,241,89,10,12,83.3,7,8,87.5,0,0,,0,0.1,0.0,1,0,0,0,3,Davide Frattesi,16.0,it ITA,"CM,FW",25-347,90,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Davide Frattesi,16.0,it ITA,"CM,FW",25-347,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Davide Frattesi,16.0,it ITA,"CM,FW",25-347,90,35,0,6,16,13,7,35,0,0,,0,,19,77,25,2,0,0,1,1,24,6,Davide Frattesi,16.0,it ITA,"CM,FW",25-347,90,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
J6,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-328,90,1,1,0,0,5,1,0,0,89,3,3,0,0.2,0.2,1.0,8,1,53,75,70.7,9,45,3,0,0,Federico Dimarco,32.0,it ITA,WB,27-328,90,53,75,70.7,1048,360,21,23,91.3,18,25,72.0,12,21,57.1,1,1.0,0.5,4,3,4,1,9,Federico Dimarco,32.0,it ITA,WB,27-328,90,75,62,12,0,0,3,17,5,7,2,5,0,53,1,1,Federico Dimarco,32.0,it ITA,WB,27-328,90,3,3,1,1,1,0,0,,0,0,0,0,3,6,4,0,Federico Dimarco,32.0,it ITA,WB,27-328,90,89,1,11,25,53,4,89,0,0,,0,,45,200,142,3,3,0,0,0,57,11,Federico Dimarco,32.0,it ITA,WB,27-328,90,0,0,0,0,0,0,17,3,3,0,0,0,3,0,0,
J6,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,29-169,52,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.2,1,0,23,28,82.1,2,17,3,0,0,Denzel Dumfries,2.0,nl NED,WB,29-169,52,23,28,82.1,334,74,14,16,87.5,9,10,90.0,0,1,0.0,0,0.2,0.1,1,0,2,1,2,Denzel Dumfries,2.0,nl NED,WB,29-169,52,28,21,7,1,0,0,2,6,0,0,0,0,23,0,1,Denzel Dumfries,2.0,nl NED,WB,29-169,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Denzel Dumfries,2.0,nl NED,WB,29-169,52,32,1,3,6,23,4,32,0,0,,0,,17,86,43,3,2,1,1,0,18,7,Denzel Dumfries,2.0,nl NED,WB,29-169,52,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0.0
