Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Sekou Mara,Auxerre,French Ligue 1,9.0,fr FRA,FW,23-053,64,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,6,0,1,0,Sekou Mara,9.0,fr FRA,FW,23-053,64,11,13,84.6,145,30,7,8,87.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Sekou Mara,9.0,fr FRA,FW,23-053,64,13,11,2,1,0,0,0,0,0,0,0,0,11,0,0,Sekou Mara,9.0,fr FRA,FW,23-053,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sekou Mara,9.0,fr FRA,FW,23-053,64,14,0,0,9,5,0,14,1,0,0.0,0,0.0,6,7,4,0,0,0,1,1,13,1,Sekou Mara,9.0,fr FRA,FW,23-053,64,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,16.7
J5,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-301,26,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,1,1,Clément Akpa,92.0,ci CIV,CB,23-301,26,4,6,66.7,104,0,1,1,100.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Clément Akpa,92.0,ci CIV,CB,23-301,26,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Clément Akpa,92.0,ci CIV,CB,23-301,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Clément Akpa,92.0,ci CIV,CB,23-301,26,9,3,5,4,0,0,9,1,1,100.0,0,0.0,2,14,0,0,0,0,0,0,1,0,Clément Akpa,92.0,ci CIV,CB,23-301,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Danny Loader,Auxerre,French Ligue 1,19.0,cm CMR,"LM,FW",25-024,90,1,0,0,0,2,1,0,0,34,2,0,1,0.6,0.6,0.0,2,1,11,16,68.8,3,23,1,5,0,Danny Loader,19.0,cm CMR,"LM,FW",25-024,90,11,16,68.8,137,41,6,7,85.7,3,3,100.0,0,2,0.0,0,0.0,0.1,1,0,1,0,3,Danny Loader,19.0,cm CMR,"LM,FW",25-024,90,16,16,0,0,1,0,1,0,0,0,0,0,11,0,1,Danny Loader,19.0,cm CMR,"LM,FW",25-024,90,2,0,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,Danny Loader,19.0,cm CMR,"LM,FW",25-024,90,34,0,6,14,16,4,34,5,0,0.0,4,80.0,23,150,64,1,0,1,3,7,26,2,Danny Loader,19.0,cm CMR,"LM,FW",25-024,90,0,0,0,4,3,0,1,0,0,0,0,0,6,3,0,100.0
J5,Kévin Danois,Auxerre,French Ligue 1,5.0,fr FRA,CM,21-085,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,24,31,77.4,5,24,4,1,1,Kévin Danois,5.0,fr FRA,CM,21-085,90,24,31,77.4,421,220,10,14,71.4,8,9,88.9,4,5,80.0,0,0.0,0.0,0,5,0,0,5,Kévin Danois,5.0,fr FRA,CM,21-085,90,31,30,1,0,0,0,2,0,1,0,0,0,24,0,0,Kévin Danois,5.0,fr FRA,CM,21-085,90,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,Kévin Danois,5.0,fr FRA,CM,21-085,90,43,2,11,16,16,2,43,1,1,100.0,0,0.0,24,114,56,4,0,1,4,1,26,4,Kévin Danois,5.0,fr FRA,CM,21-085,90,0,0,0,1,0,0,2,1,1,0,0,0,7,1,0,100.0
J5,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-318,90,0,0,0,0,0,0,0,0,42,5,0,2,0.0,0.0,0.1,1,0,22,27,81.5,2,13,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-318,90,22,27,81.5,331,131,14,15,93.3,4,6,66.7,3,4,75.0,0,0.1,0.0,1,3,1,0,2,Elisha Owusu,42.0,gh GHA,CM,27-318,90,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,Elisha Owusu,42.0,gh GHA,CM,27-318,90,5,4,2,3,0,0,2,0.0,2,2,1,1,0,5,3,0,Elisha Owusu,42.0,gh GHA,CM,27-318,90,42,6,12,22,9,0,42,0,0,,0,,13,28,7,0,0,0,2,1,20,1,Elisha Owusu,42.0,gh GHA,CM,27-318,90,0,0,0,2,0,0,0,0,4,0,0,0,4,1,2,33.3
J5,Lassine Sinayoko,Auxerre,French Ligue 1,10.0,ml MLI,"RM,FW",25-287,84,0,1,0,0,3,0,0,0,39,3,1,0,0.1,0.1,0.5,2,1,14,22,63.6,2,22,2,5,1,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-287,84,14,22,63.6,173,52,8,10,80.0,5,7,71.4,0,0,,1,0.5,0.1,1,2,0,0,2,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-287,84,22,21,1,0,0,0,1,1,0,0,0,0,14,0,3,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-287,84,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-287,84,39,1,8,15,18,6,39,5,1,20.0,3,60.0,22,100,68,2,0,1,4,2,24,8,Lassine Sinayoko,10.0,ml MLI,"RM,FW",25-287,84,0,0,0,1,5,0,1,1,1,0,0,0,5,1,4,20.0
J5,Assane Dioussé,Auxerre,French Ligue 1,18.0,sn SEN,LM,28-001,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Assane Dioussé,18.0,sn SEN,LM,28-001,6,1,1,100.0,2,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Assane Dioussé,18.0,sn SEN,LM,28-001,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,Assane Dioussé,18.0,sn SEN,LM,28-001,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Assane Dioussé,18.0,sn SEN,LM,28-001,6,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Assane Dioussé,18.0,sn SEN,LM,28-001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Fredrik Oppegard,Auxerre,French Ligue 1,22.0,no NOR,LB,23-045,63,0,0,0,0,0,0,0,1,27,3,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,10,0,2,2,Fredrik Oppegard,22.0,no NOR,LB,23-045,63,16,21,76.2,268,46,9,11,81.8,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Fredrik Oppegard,22.0,no NOR,LB,23-045,63,21,15,6,1,0,0,2,5,0,0,0,0,16,0,1,Fredrik Oppegard,22.0,no NOR,LB,23-045,63,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,2,0,Fredrik Oppegard,22.0,no NOR,LB,23-045,63,27,2,10,13,6,0,27,2,2,100.0,0,0.0,10,23,18,0,1,0,3,0,14,2,Fredrik Oppegard,22.0,no NOR,LB,23-045,63,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0.0
J5,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,"CB,LB",27-065,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,0,0,31,41,75.6,1,28,0,0,0,Gideon Mensah,14.0,gh GHA,"CB,LB",27-065,90,31,41,75.6,589,166,10,10,100.0,17,18,94.4,3,11,27.3,0,0.0,0.0,0,1,1,0,1,Gideon Mensah,14.0,gh GHA,"CB,LB",27-065,90,41,37,4,2,0,0,1,2,0,0,0,0,31,0,0,Gideon Mensah,14.0,gh GHA,"CB,LB",27-065,90,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,Gideon Mensah,14.0,gh GHA,"CB,LB",27-065,90,48,8,24,21,3,0,48,0,0,,0,,28,76,12,0,0,0,0,1,29,0,Gideon Mensah,14.0,gh GHA,"CB,LB",27-065,90,1,0,0,1,2,0,1,1,1,0,0,0,3,1,0,100.0
J5,Francisco Sierralta,Auxerre,French Ligue 1,4.0,cl CHI,CB,28-138,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,37,86.5,2,22,0,1,1,Francisco Sierralta,4.0,cl CHI,CB,28-138,90,32,37,86.5,601,155,9,10,90.0,22,23,95.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Francisco Sierralta,4.0,cl CHI,CB,28-138,90,37,34,3,2,0,0,0,0,0,0,0,0,32,0,1,Francisco Sierralta,4.0,cl CHI,CB,28-138,90,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,9,0,Francisco Sierralta,4.0,cl CHI,CB,28-138,90,51,9,26,25,1,0,51,1,1,100.0,0,0.0,22,77,7,0,0,0,0,0,24,0,Francisco Sierralta,4.0,cl CHI,CB,28-138,90,0,0,0,0,1,0,0,1,1,0,0,0,3,3,2,60.0
