Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Dominic Calvert-Lewin,Leeds United,English Premier League,9.0,eng ENG,FW,28-195,90,0,0,0,0,3,3,0,0,35,1,0,0,0.7,0.7,0.0,1,0,12,20,60.0,2,21,3,2,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-195,90,12,20,60.0,154,43,6,8,75.0,5,8,62.5,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-195,90,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-195,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-195,90,35,0,0,21,14,5,35,2,1,50.0,1,50.0,21,81,35,3,0,3,5,3,27,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-195,90,0,0,0,2,0,0,0,0,1,0,0,0,2,5,7,41.7
J6,Noah Okafor,Leeds United,English Premier League,19.0,ch SUI,LW,25-126,67,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.2,5,1,11,13,84.6,3,12,0,4,3,Noah Okafor,19.0,ch SUI,LW,25-126,67,11,13,84.6,189,100,7,7,100.0,3,4,75.0,1,2,50.0,0,0.2,0.3,1,1,2,1,3,Noah Okafor,19.0,ch SUI,LW,25-126,67,13,13,0,0,0,0,2,0,0,0,0,0,11,0,0,Noah Okafor,19.0,ch SUI,LW,25-126,67,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Noah Okafor,19.0,ch SUI,LW,25-126,67,21,0,1,11,11,4,21,4,3,75.0,1,25.0,12,73,1,0,1,1,2,2,14,4,Noah Okafor,19.0,ch SUI,LW,25-126,67,0,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0.0
J6,Brenden Aaronson,Leeds United,English Premier League,11.0,us USA,RW,24-340,87,0,0,0,0,5,1,1,0,37,2,2,2,0.5,0.5,0.1,5,1,14,19,73.7,4,20,0,2,0,Brenden Aaronson,11.0,us USA,RW,24-340,87,14,19,73.7,189,66,7,9,77.8,5,6,83.3,0,0,,0,0.1,0.0,1,2,1,0,4,Brenden Aaronson,11.0,us USA,RW,24-340,87,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,Brenden Aaronson,11.0,us USA,RW,24-340,87,2,1,1,1,0,2,4,50.0,2,2,0,2,2,4,1,0,Brenden Aaronson,11.0,us USA,RW,24-340,87,37,1,6,9,22,5,37,2,0,0.0,2,100.0,20,86,26,0,1,0,2,2,24,2,Brenden Aaronson,11.0,us USA,RW,24-340,87,1,0,0,1,4,0,1,2,1,0,0,0,2,2,1,66.7
J6,Anton Stach,Leeds United,English Premier League,18.0,de GER,"LM,CM",26-316,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,25,33,75.8,1,18,0,2,1,Anton Stach,18.0,de GER,"LM,CM",26-316,90,25,33,75.8,226,43,19,23,82.6,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,Anton Stach,18.0,de GER,"LM,CM",26-316,90,33,33,0,0,0,0,0,0,0,0,0,0,25,0,2,Anton Stach,18.0,de GER,"LM,CM",26-316,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Anton Stach,18.0,de GER,"LM,CM",26-316,90,38,0,7,24,7,0,38,2,1,50.0,1,50.0,18,95,32,0,1,0,0,1,27,1,Anton Stach,18.0,de GER,"LM,CM",26-316,90,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0.0
J6,Ethan Ampadu,Leeds United,English Premier League,4.0,wls WAL,CM,25-013,90,0,0,0,0,0,0,1,0,64,1,2,0,0.0,0.0,0.0,1,0,48,59,81.4,3,25,1,1,1,Ethan Ampadu,4.0,wls WAL,CM,25-013,90,48,59,81.4,961,329,18,19,94.7,21,27,77.8,7,10,70.0,0,0.0,0.0,0,4,0,0,3,Ethan Ampadu,4.0,wls WAL,CM,25-013,90,59,53,6,2,1,1,0,4,0,0,0,0,48,0,1,Ethan Ampadu,4.0,wls WAL,CM,25-013,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,Ethan Ampadu,4.0,wls WAL,CM,25-013,90,64,3,21,36,7,1,64,1,1,100.0,0,0.0,25,110,40,1,0,0,0,0,42,2,Ethan Ampadu,4.0,wls WAL,CM,25-013,90,1,0,0,3,1,0,0,2,0,0,0,0,5,0,1,0.0
J6,Sean Longstaff,Leeds United,English Premier League,8.0,eng ENG,"RM,CM",27-332,90,1,1,0,0,2,1,0,0,67,6,1,3,0.1,0.1,1.0,6,1,43,50,86.0,3,23,0,0,0,Sean Longstaff,8.0,eng ENG,"RM,CM",27-332,90,43,50,86.0,946,314,18,20,90.0,10,13,76.9,13,15,86.7,1,1.0,0.2,7,4,0,0,3,Sean Longstaff,8.0,eng ENG,"RM,CM",27-332,90,50,36,14,4,0,0,9,0,7,2,5,0,43,0,0,Sean Longstaff,8.0,eng ENG,"RM,CM",27-332,90,6,4,3,3,0,2,5,40.0,3,3,1,2,1,7,3,0,Sean Longstaff,8.0,eng ENG,"RM,CM",27-332,90,67,2,16,38,14,2,67,0,0,,0,,23,134,50,0,0,0,1,0,32,4,Sean Longstaff,8.0,eng ENG,"RM,CM",27-332,90,0,0,0,0,2,0,9,1,4,0,0,0,2,2,0,100.0
J6,Gabriel Gudmundsson,Leeds United,English Premier League,3.0,se SWE,LB,26-151,90,0,0,0,0,0,0,0,0,49,4,0,4,0.0,0.0,0.0,1,0,26,37,70.3,4,17,1,4,0,Gabriel Gudmundsson,3.0,se SWE,LB,26-151,90,26,37,70.3,352,211,16,17,94.1,7,8,87.5,1,6,16.7,0,0.0,0.0,0,3,0,0,4,Gabriel Gudmundsson,3.0,se SWE,LB,26-151,90,37,30,7,0,0,0,2,7,0,0,0,0,26,0,3,Gabriel Gudmundsson,3.0,se SWE,LB,26-151,90,4,1,1,2,1,1,2,50.0,1,4,1,3,0,4,1,0,Gabriel Gudmundsson,3.0,se SWE,LB,26-151,90,49,2,16,24,9,2,49,4,0,0.0,3,75.0,17,85,42,1,0,0,0,4,20,1,Gabriel Gudmundsson,3.0,se SWE,LB,26-151,90,0,0,0,3,3,0,2,0,1,0,0,0,2,0,2,0.0
J6,Pascal Struijk,Leeds United,English Premier League,5.0,nl NED,CB,26-047,90,0,0,0,0,1,0,0,0,64,0,1,1,0.1,0.1,0.0,2,0,43,50,86.0,0,23,0,0,0,Pascal Struijk,5.0,nl NED,CB,26-047,90,43,50,86.0,803,425,21,21,100.0,14,17,82.4,7,11,63.6,0,0.0,0.0,1,3,0,0,0,Pascal Struijk,5.0,nl NED,CB,26-047,90,50,47,3,0,0,0,0,0,0,0,0,0,43,0,0,Pascal Struijk,5.0,nl NED,CB,26-047,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,11,0,Pascal Struijk,5.0,nl NED,CB,26-047,90,64,13,40,22,2,2,64,0,0,,0,,23,88,33,0,0,0,0,1,39,1,Pascal Struijk,5.0,nl NED,CB,26-047,90,0,0,0,0,1,0,0,1,0,0,0,0,4,4,2,66.7
J6,Joe Rodon,Leeds United,English Premier League,6.0,wls WAL,CB,27-340,90,1,0,0,0,4,2,0,0,36,2,1,2,0.3,0.3,0.0,1,0,18,22,81.8,3,9,0,0,0,Joe Rodon,6.0,wls WAL,CB,27-340,90,18,22,81.8,277,125,9,10,90.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Joe Rodon,6.0,wls WAL,CB,27-340,90,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,Joe Rodon,6.0,wls WAL,CB,27-340,90,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,5,0,Joe Rodon,6.0,wls WAL,CB,27-340,90,36,7,19,10,7,6,36,0,0,,0,,9,60,38,0,0,0,0,0,17,0,Joe Rodon,6.0,wls WAL,CB,27-340,90,0,0,0,0,0,0,0,1,2,0,0,0,3,4,1,80.0
J6,Jayden Bogle,Leeds United,English Premier League,2.0,eng ENG,RB,25-062,90,0,0,0,0,0,0,0,0,43,5,2,0,0.0,0.0,0.1,1,0,22,28,78.6,2,17,2,2,1,Jayden Bogle,2.0,eng ENG,RB,25-062,90,22,28,78.6,366,187,15,18,83.3,2,3,66.7,4,5,80.0,0,0.1,0.0,1,3,1,1,2,Jayden Bogle,2.0,eng ENG,RB,25-062,90,28,24,4,2,0,0,2,2,0,0,0,0,22,0,1,Jayden Bogle,2.0,eng ENG,RB,25-062,90,5,3,2,2,1,5,6,83.3,1,0,0,0,2,7,3,0,Jayden Bogle,2.0,eng ENG,RB,25-062,90,43,3,12,21,11,4,43,2,1,50.0,1,50.0,17,99,58,2,1,1,2,0,21,5,Jayden Bogle,2.0,eng ENG,RB,25-062,90,0,0,0,0,1,0,2,2,3,0,0,0,3,0,0,
