Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,28-126,89,1,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.0,1,0,5,10,50.0,1,8,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-126,89,5,10,50.0,84,35,1,3,33.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,28-126,89,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-126,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-126,89,18,1,4,3,11,5,18,1,0,0.0,1,100.0,8,27,2,0,1,0,1,2,12,5,Jean-Philippe Mateta,14.0,fr FRA,FW,28-126,89,0,0,0,0,1,1,0,0,1,0,0,0,2,4,4,50.0
J10,Jaydee Canvot,Crystal Palace,English Premier League,23.0,fr FRA,"WB,FW",19-095,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Jaydee Canvot,23.0,fr FRA,"WB,FW",19-095,1,2,2,100.0,22,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaydee Canvot,23.0,fr FRA,"WB,FW",19-095,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jaydee Canvot,23.0,fr FRA,"WB,FW",19-095,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaydee Canvot,23.0,fr FRA,"WB,FW",19-095,1,2,0,0,2,0,0,2,0,0,,0,,2,14,0,0,0,0,0,0,2,0,Jaydee Canvot,23.0,fr FRA,"WB,FW",19-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Yeremi Pino,Crystal Palace,English Premier League,10.0,es ESP,AM,23-012,77,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,3,1,20,35,57.1,5,23,0,2,1,Yeremi Pino,10.0,es ESP,AM,23-012,77,20,35,57.1,418,169,9,12,75.0,7,10,70.0,4,12,33.3,0,0.0,0.0,0,2,0,0,5,Yeremi Pino,10.0,es ESP,AM,23-012,77,35,26,9,2,1,1,8,0,6,3,3,0,20,0,1,Yeremi Pino,10.0,es ESP,AM,23-012,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Yeremi Pino,10.0,es ESP,AM,23-012,77,46,0,7,22,18,2,46,2,1,50.0,1,50.0,23,93,43,0,1,0,4,4,27,5,Yeremi Pino,10.0,es ESP,AM,23-012,77,0,0,0,0,1,0,8,0,0,0,0,0,5,0,3,0.0
J10,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,30-198,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,2,0,1,0,Will Hughes,19.0,eng ENG,CM,30-198,13,3,5,60.0,77,47,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Will Hughes,19.0,eng ENG,CM,30-198,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Will Hughes,19.0,eng ENG,CM,30-198,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Hughes,19.0,eng ENG,CM,30-198,13,6,0,1,3,2,1,6,1,0,0.0,1,100.0,2,11,4,0,0,0,0,0,3,0,Will Hughes,19.0,eng ENG,CM,30-198,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,"AM,FW",27-249,90,0,0,0,0,3,0,0,0,27,1,2,2,0.3,0.3,0.0,2,0,9,14,64.3,3,13,7,0,0,Ismaila Sarr,7.0,sn SEN,"AM,FW",27-249,90,9,14,64.3,128,36,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Ismaila Sarr,7.0,sn SEN,"AM,FW",27-249,90,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Ismaila Sarr,7.0,sn SEN,"AM,FW",27-249,90,1,0,0,0,1,0,0,,0,2,0,2,2,3,2,0,Ismaila Sarr,7.0,sn SEN,"AM,FW",27-249,90,27,2,4,11,15,5,27,0,0,,0,,13,202,145,7,4,1,0,1,15,6,Ismaila Sarr,7.0,sn SEN,"AM,FW",27-249,90,0,0,0,0,3,0,0,2,0,0,0,0,4,1,5,16.7
J10,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,29-088,77,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,3,0,23,32,71.9,2,26,2,1,0,Daichi Kamada,18.0,jp JPN,CM,29-088,77,23,32,71.9,338,66,14,16,87.5,7,13,53.8,1,2,50.0,0,0.0,0.0,0,1,1,1,2,Daichi Kamada,18.0,jp JPN,CM,29-088,77,32,32,0,0,0,1,1,0,0,0,0,0,23,0,0,Daichi Kamada,18.0,jp JPN,CM,29-088,77,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Daichi Kamada,18.0,jp JPN,CM,29-088,77,39,1,9,25,7,2,39,1,0,0.0,1,100.0,26,118,46,2,1,1,1,2,23,2,Daichi Kamada,18.0,jp JPN,CM,29-088,77,0,0,0,1,1,0,1,1,0,0,0,0,10,2,0,100.0
J10,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,AM,22-021,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Justin Devenny,55.0,nir NIR,AM,22-021,13,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Devenny,55.0,nir NIR,AM,22-021,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Justin Devenny,55.0,nir NIR,AM,22-021,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Justin Devenny,55.0,nir NIR,AM,22-021,13,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Justin Devenny,55.0,nir NIR,AM,22-021,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,31-007,90,0,1,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,1,1,26,40,65.0,5,18,1,1,1,Jefferson Lerma,8.0,co COL,CM,31-007,90,26,40,65.0,481,204,14,19,73.7,9,13,69.2,3,6,50.0,1,0.0,0.1,1,5,2,0,5,Jefferson Lerma,8.0,co COL,CM,31-007,90,40,33,7,0,0,0,2,7,0,0,0,0,26,0,0,Jefferson Lerma,8.0,co COL,CM,31-007,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,Jefferson Lerma,8.0,co COL,CM,31-007,90,47,1,7,23,18,3,47,1,1,100.0,0,0.0,18,94,31,1,1,0,1,0,21,0,Jefferson Lerma,8.0,co COL,CM,31-007,90,0,0,0,1,0,0,2,1,0,0,0,0,3,3,1,75.0
J10,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,26-061,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,19,29,65.5,2,19,3,1,0,Tyrick Mitchell,3.0,eng ENG,WB,26-061,90,19,29,65.5,269,145,11,14,78.6,6,6,100.0,1,5,20.0,0,0.0,0.0,1,1,1,0,2,Tyrick Mitchell,3.0,eng ENG,WB,26-061,90,29,19,9,0,0,0,2,9,0,0,0,0,19,1,3,Tyrick Mitchell,3.0,eng ENG,WB,26-061,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,Tyrick Mitchell,3.0,eng ENG,WB,26-061,90,41,3,12,18,11,1,41,1,0,0.0,1,100.0,19,107,60,3,1,1,3,1,17,4,Tyrick Mitchell,3.0,eng ENG,WB,26-061,90,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
J10,Daniel Muñoz,Crystal Palace,English Premier League,2.0,co COL,"WB,AM",29-159,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,24,33,72.7,3,17,0,2,0,Daniel Muñoz,2.0,co COL,"WB,AM",29-159,90,24,33,72.7,361,153,11,12,91.7,13,15,86.7,0,6,0.0,0,0.0,0.0,0,0,1,0,3,Daniel Muñoz,2.0,co COL,"WB,AM",29-159,90,33,26,7,0,0,0,2,7,0,0,0,0,24,0,0,Daniel Muñoz,2.0,co COL,"WB,AM",29-159,90,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,Daniel Muñoz,2.0,co COL,"WB,AM",29-159,90,46,1,16,16,14,0,46,2,0,0.0,2,100.0,17,77,13,0,1,0,2,0,17,4,Daniel Muñoz,2.0,co COL,"WB,AM",29-159,90,0,0,0,0,0,0,2,3,1,0,0,0,3,2,4,33.3
