Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,25-197,67,0,1,0,0,5,1,0,0,20,0,0,0,1.0,1.0,0.1,2,1,8,11,72.7,2,12,0,3,0,Ferrán Torres,7.0,es ESP,FW,25-197,67,8,11,72.7,133,38,3,5,60.0,5,5,100.0,0,0,,1,0.1,0.0,2,2,1,0,2,Ferrán Torres,7.0,es ESP,FW,25-197,67,11,10,1,0,0,0,0,0,0,0,0,0,8,0,2,Ferrán Torres,7.0,es ESP,FW,25-197,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,25-197,67,20,0,0,5,15,6,20,3,0,0.0,3,100.0,12,42,21,0,2,0,1,0,17,8,Ferrán Torres,7.0,es ESP,FW,25-197,67,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,
J4,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,37-024,23,2,0,0,0,2,2,0,0,8,0,0,0,1.0,1.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-024,23,6,6,100.0,50,5,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-024,23,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Robert Lewandowski,9.0,pl POL,FW,37-024,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-024,23,8,0,0,2,6,2,8,0,0,,0,,6,20,8,0,0,0,0,0,7,3,Robert Lewandowski,9.0,pl POL,FW,37-024,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Marcus Rashford,Barcelona,Spanish La Liga,14.0,eng ENG,LW,27-318,67,0,1,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.7,4,1,25,30,83.3,3,29,6,4,0,Marcus Rashford,14.0,eng ENG,LW,27-318,67,25,30,83.3,407,113,14,16,87.5,9,10,90.0,2,4,50.0,1,0.7,0.5,3,1,2,1,3,Marcus Rashford,14.0,eng ENG,LW,27-318,67,30,27,3,0,0,0,4,0,3,3,0,0,25,0,0,Marcus Rashford,14.0,eng ENG,LW,27-318,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marcus Rashford,14.0,eng ENG,LW,27-318,67,44,0,1,10,33,10,44,4,0,0.0,4,100.0,29,231,100,6,2,6,5,1,37,10,Marcus Rashford,14.0,eng ENG,LW,27-318,67,0,0,0,0,1,2,4,1,0,0,0,0,4,0,0,
J4,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,27-130,23,0,1,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.5,2,1,11,15,73.3,2,11,0,1,0,Dani Olmo,20.0,es ESP,AM,27-130,23,11,15,73.3,151,40,7,10,70.0,4,5,80.0,0,0,,1,0.5,0.3,2,0,1,0,2,Dani Olmo,20.0,es ESP,AM,27-130,23,15,14,1,0,1,0,0,1,0,0,0,0,11,0,0,Dani Olmo,20.0,es ESP,AM,27-130,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Dani Olmo,20.0,es ESP,AM,27-130,23,19,0,0,8,11,2,19,1,0,0.0,1,100.0,11,75,26,0,1,1,1,0,16,4,Dani Olmo,20.0,es ESP,AM,27-130,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J4,Roony Bardghji,Barcelona,Spanish La Liga,28.0,se SWE,RW,19-303,45,0,0,0,0,2,1,0,0,21,1,0,0,0.0,0.0,0.2,3,0,13,16,81.3,2,15,0,1,0,Roony Bardghji,28.0,se SWE,RW,19-303,45,13,16,81.3,275,44,5,7,71.4,6,7,85.7,2,2,100.0,0,0.2,0.1,2,0,1,0,2,Roony Bardghji,28.0,se SWE,RW,19-303,45,16,14,2,0,0,0,1,0,2,1,0,0,13,0,1,Roony Bardghji,28.0,se SWE,RW,19-303,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Roony Bardghji,28.0,se SWE,RW,19-303,45,21,0,1,7,13,0,21,1,0,0.0,1,100.0,15,50,32,0,0,0,1,0,17,3,Roony Bardghji,28.0,se SWE,RW,19-303,45,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J4,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,RW,28-274,45,2,0,0,0,4,2,0,0,30,0,0,1,0.9,0.9,0.0,2,1,16,19,84.2,1,16,5,2,1,Raphinha,11.0,br BRA,RW,28-274,45,16,19,84.2,258,47,9,11,81.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Raphinha,11.0,br BRA,RW,28-274,45,19,18,1,1,0,0,1,0,0,0,0,0,16,0,1,Raphinha,11.0,br BRA,RW,28-274,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Raphinha,11.0,br BRA,RW,28-274,45,30,0,3,11,16,6,30,2,1,50.0,1,50.0,16,131,95,5,4,1,1,0,21,5,Raphinha,11.0,br BRA,RW,28-274,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J4,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"AM,LW",22-126,90,2,0,0,0,5,4,0,0,68,1,1,1,0.2,0.2,0.8,6,0,41,51,80.4,5,44,3,4,3,Fermin López,16.0,es ESP,"AM,LW",22-126,90,41,51,80.4,660,152,25,27,92.6,13,17,76.5,3,5,60.0,0,0.8,0.5,2,2,3,0,5,Fermin López,16.0,es ESP,"AM,LW",22-126,90,51,49,0,0,1,0,3,0,0,0,0,0,41,2,0,Fermin López,16.0,es ESP,"AM,LW",22-126,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Fermin López,16.0,es ESP,"AM,LW",22-126,90,68,0,4,19,47,8,68,4,3,75.0,1,25.0,44,183,123,3,5,2,5,2,56,8,Fermin López,16.0,es ESP,"AM,LW",22-126,90,0,0,0,2,0,0,3,1,1,0,0,0,6,1,1,50.0
J4,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,22-000,90,0,1,0,0,1,0,0,0,91,0,1,1,0.0,0.0,0.0,4,2,81,86,94.2,6,60,1,0,0,Marc Casado,17.0,es ESP,DM,22-000,90,81,86,94.2,1342,380,35,37,94.6,42,43,97.7,4,6,66.7,1,0.0,0.1,2,14,0,0,6,Marc Casado,17.0,es ESP,DM,22-000,90,86,84,2,2,0,0,0,0,0,0,0,0,81,0,0,Marc Casado,17.0,es ESP,DM,22-000,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Marc Casado,17.0,es ESP,DM,22-000,90,91,3,13,64,16,0,91,0,0,,0,,60,233,129,1,2,0,1,1,77,2,Marc Casado,17.0,es ESP,DM,22-000,90,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,0.0
J4,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-293,80,0,0,0,0,1,0,0,0,111,2,1,3,0.0,0.0,0.1,7,1,93,101,92.1,12,84,4,3,2,Pedri,8.0,es ESP,DM,22-293,80,93,101,92.1,1763,538,35,37,94.6,51,54,94.4,7,8,87.5,0,0.1,0.1,2,14,1,0,12,Pedri,8.0,es ESP,DM,22-293,80,101,97,3,3,0,0,0,0,0,0,0,0,93,1,1,Pedri,8.0,es ESP,DM,22-293,80,2,2,1,1,0,2,2,100.0,0,3,0,3,1,3,1,0,Pedri,8.0,es ESP,DM,22-293,80,111,0,10,79,24,0,111,3,2,66.7,1,33.3,84,453,281,4,4,0,1,0,91,4,Pedri,8.0,es ESP,DM,22-293,80,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,
J4,Marc Bernal,Barcelona,Spanish La Liga,22.0,es ESP,DM,18-111,10,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.6,1,1,8,8,100.0,2,5,0,0,0,Marc Bernal,22.0,es ESP,DM,18-111,10,8,8,100.0,126,28,5,5,100.0,3,3,100.0,0,0,,1,0.6,0.2,1,1,0,0,2,Marc Bernal,22.0,es ESP,DM,18-111,10,8,8,0,0,1,0,0,0,0,0,0,0,8,0,0,Marc Bernal,22.0,es ESP,DM,18-111,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Marc Bernal,22.0,es ESP,DM,18-111,10,10,1,2,4,4,0,10,0,0,,0,,5,9,3,0,0,0,0,0,7,0,Marc Bernal,22.0,es ESP,DM,18-111,10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
