Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"FW,LW",26-339,90,0,0,0,0,2,1,0,0,58,0,0,0,0.1,0.1,0.5,4,0,39,48,81.3,4,43,3,5,1,Christian Pulisic,11.0,us USA,"FW,LW",26-339,90,39,48,81.3,722,191,21,21,100.0,12,14,85.7,6,8,75.0,0,0.5,0.3,4,3,4,1,4,Christian Pulisic,11.0,us USA,"FW,LW",26-339,90,48,40,8,2,0,0,7,2,4,4,0,0,39,0,3,Christian Pulisic,11.0,us USA,"FW,LW",26-339,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Pulisic,11.0,us USA,"FW,LW",26-339,90,58,0,2,18,39,7,58,5,1,20.0,3,60.0,43,286,123,3,3,1,4,0,44,11,Christian Pulisic,11.0,us USA,"FW,LW",26-339,90,0,0,0,2,0,0,7,0,0,0,0,0,2,1,0,100.0
J1,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,24-127,90,0,0,0,0,4,0,0,0,19,0,0,0,0.5,0.5,0.1,4,0,7,9,77.8,0,12,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-127,90,7,9,77.8,66,3,6,8,75.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-127,90,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Santiago Giménez,7.0,mx MEX,FW,24-127,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-127,90,19,0,2,6,11,7,19,0,0,,0,,12,39,4,0,0,0,6,0,12,4,Santiago Giménez,7.0,mx MEX,FW,24-127,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J1,Youssouf Fofana,Milan,Italian Serie A,19.0,fr FRA,"CM,DM",26-225,90,0,0,0,0,4,1,0,0,52,1,1,0,0.3,0.3,0.1,7,0,36,42,85.7,5,35,2,2,1,Youssouf Fofana,19.0,fr FRA,"CM,DM",26-225,90,36,42,85.7,558,125,16,17,94.1,16,16,100.0,2,3,66.7,0,0.1,0.3,2,4,1,0,5,Youssouf Fofana,19.0,fr FRA,"CM,DM",26-225,90,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,Youssouf Fofana,19.0,fr FRA,"CM,DM",26-225,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Youssouf Fofana,19.0,fr FRA,"CM,DM",26-225,90,52,0,4,25,23,4,52,2,1,50.0,1,50.0,35,154,70,2,0,1,1,0,43,4,Youssouf Fofana,19.0,fr FRA,"CM,DM",26-225,90,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0.0
J1,Luka Modrić,Milan,Italian Serie A,14.0,hr CRO,"CM,DM",39-348,73,0,0,0,0,2,1,0,0,89,1,1,0,0.1,0.1,0.2,7,0,72,81,88.9,17,67,1,0,0,Luka Modrić,14.0,hr CRO,"CM,DM",39-348,73,72,81,88.9,1356,519,29,29,100.0,27,29,93.1,12,13,92.3,0,0.2,0.1,3,14,3,0,17,Luka Modrić,14.0,hr CRO,"CM,DM",39-348,73,81,75,5,1,1,1,3,1,3,0,3,0,72,1,5,Luka Modrić,14.0,hr CRO,"CM,DM",39-348,73,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Luka Modrić,14.0,hr CRO,"CM,DM",39-348,73,89,2,8,56,25,0,89,0,0,,0,,67,308,164,1,2,0,0,0,72,3,Luka Modrić,14.0,hr CRO,"CM,DM",39-348,73,0,0,0,0,0,0,3,1,1,0,0,0,4,0,1,0.0
J1,Ardon Jashari,Milan,Italian Serie A,30.0,ch SUI,DM,23-024,17,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,16,0,0,0,Ardon Jashari,30.0,ch SUI,DM,23-024,17,19,20,95.0,333,78,7,7,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Ardon Jashari,30.0,ch SUI,DM,23-024,17,20,17,3,3,0,1,0,0,0,0,0,0,19,0,1,Ardon Jashari,30.0,ch SUI,DM,23-024,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ardon Jashari,30.0,ch SUI,DM,23-024,17,23,0,4,17,2,0,23,0,0,,0,,16,74,26,0,0,0,0,0,15,1,Ardon Jashari,30.0,ch SUI,DM,23-024,17,0,0,0,2,3,0,0,0,1,0,0,0,3,0,0,
J1,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,"CM,AM",29-212,90,0,0,0,0,4,0,0,0,61,0,0,0,0.5,0.5,0.1,6,0,44,49,89.8,5,48,5,3,1,Ruben Loftus-Cheek,8.0,eng ENG,"CM,AM",29-212,90,44,49,89.8,525,105,31,32,96.9,11,15,73.3,0,0,,0,0.1,0.1,2,3,2,0,5,Ruben Loftus-Cheek,8.0,eng ENG,"CM,AM",29-212,90,49,49,0,0,0,0,1,0,0,0,0,0,44,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"CM,AM",29-212,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"CM,AM",29-212,90,61,0,2,34,26,8,61,3,1,33.3,2,66.7,48,277,129,5,1,1,4,2,54,7,Ruben Loftus-Cheek,8.0,eng ENG,"CM,AM",29-212,90,0,0,0,2,2,0,1,0,0,0,0,0,4,0,2,0.0
J1,Pervis Estupiñán,Milan,Italian Serie A,2.0,ec ECU,WB,27-214,45,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,2,1,21,24,87.5,1,19,1,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-214,45,21,24,87.5,276,39,15,17,88.2,4,4,100.0,1,2,50.0,1,0.2,0.5,1,0,0,0,1,Pervis Estupiñán,2.0,ec ECU,WB,27-214,45,24,19,5,0,0,0,0,5,0,0,0,0,21,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-214,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-214,45,27,0,1,14,12,1,27,0,0,,0,,19,105,53,1,1,0,2,2,23,6,Pervis Estupiñán,2.0,ec ECU,WB,27-214,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,"LB,WB",20-107,45,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.2,4,0,23,25,92.0,2,21,2,8,4,Alejandro Jiménez,20.0,es ESP,"LB,WB",20-107,45,23,25,92.0,304,44,13,13,100.0,5,6,83.3,2,2,100.0,0,0.2,0.1,2,2,1,0,2,Alejandro Jiménez,20.0,es ESP,"LB,WB",20-107,45,25,21,4,0,0,0,1,4,0,0,0,0,23,0,0,Alejandro Jiménez,20.0,es ESP,"LB,WB",20-107,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alejandro Jiménez,20.0,es ESP,"LB,WB",20-107,45,31,0,5,15,12,2,31,8,4,50.0,3,37.5,21,201,135,2,1,1,0,0,20,0,Alejandro Jiménez,20.0,es ESP,"LB,WB",20-107,45,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J1,Alexis Saelemaekers,Milan,Italian Serie A,56.0,be BEL,"WB,RB",26-057,90,0,0,0,0,2,0,0,0,91,2,0,1,0.1,0.1,0.3,6,1,69,79,87.3,3,59,4,9,4,Alexis Saelemaekers,56.0,be BEL,"WB,RB",26-057,90,69,79,87.3,994,217,39,41,95.1,29,31,93.5,0,4,0.0,0,0.3,0.3,4,1,3,2,3,Alexis Saelemaekers,56.0,be BEL,"WB,RB",26-057,90,79,70,9,1,0,0,5,7,0,0,0,0,69,0,1,Alexis Saelemaekers,56.0,be BEL,"WB,RB",26-057,90,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,Alexis Saelemaekers,56.0,be BEL,"WB,RB",26-057,90,91,0,8,40,43,7,91,9,4,44.4,3,33.3,59,297,156,4,2,2,2,0,66,12,Alexis Saelemaekers,56.0,be BEL,"WB,RB",26-057,90,0,0,0,0,3,0,5,0,1,0,0,0,2,0,0,
J1,Strahinja Pavlović,Milan,Italian Serie A,31.0,rs SRB,CB,24-091,90,1,0,0,0,1,1,0,0,100,1,1,1,0.2,0.2,0.0,1,0,73,82,89.0,9,70,5,1,0,Strahinja Pavlović,31.0,rs SRB,CB,24-091,90,73,82,89.0,1283,471,27,28,96.4,38,42,90.5,6,9,66.7,0,0.0,0.1,0,11,0,0,9,Strahinja Pavlović,31.0,rs SRB,CB,24-091,90,82,79,3,2,0,0,1,0,0,0,0,0,73,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-091,90,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,9,1,Strahinja Pavlović,31.0,rs SRB,CB,24-091,90,100,6,19,73,8,3,100,1,0,0.0,1,100.0,70,396,214,5,2,0,1,0,71,1,Strahinja Pavlović,31.0,rs SRB,CB,24-091,90,0,0,0,0,1,0,1,1,0,0,0,0,7,4,4,50.0
