Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kylian Mbappé,Real Madrid,UEFA Champions League,10.0,fr FRA,FW,26-270,90,2,0,2,2,8,3,0,0,43,0,0,0,2.2,0.7,0.8,12,0,26,30,86.7,7,23,3,7,4,Kylian Mbappé,10.0,fr FRA,FW,26-270,90,26,30,86.7,310,75,18,21,85.7,5,5,100.0,0,1,0.0,0,0.8,0.5,6,3,1,0,7,Kylian Mbappé,10.0,fr FRA,FW,26-270,90,30,27,3,0,1,1,0,1,0,0,0,0,26,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-270,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kylian Mbappé,10.0,fr FRA,FW,26-270,90,43,0,0,10,33,14,41,7,4,57.1,2,28.6,23,112,74,3,2,2,0,1,33,14,Kylian Mbappé,10.0,fr FRA,FW,26-270,90,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
J1,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,LW,24-250,62,0,0,0,0,3,2,0,0,32,1,1,0,0.2,0.2,0.2,6,1,18,22,81.8,3,25,8,4,2,Rodrygo,11.0,br BRA,LW,24-250,62,18,22,81.8,237,55,13,16,81.3,4,4,100.0,0,1,0.0,0,0.2,0.3,3,2,1,0,3,Rodrygo,11.0,br BRA,LW,24-250,62,22,19,3,1,0,0,1,1,1,1,0,0,18,0,0,Rodrygo,11.0,br BRA,LW,24-250,62,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Rodrygo,11.0,br BRA,LW,24-250,62,32,0,1,8,24,9,32,4,2,50.0,1,25.0,25,267,202,8,1,7,1,1,26,12,Rodrygo,11.0,br BRA,LW,24-250,62,0,0,0,0,2,0,1,1,1,1,0,0,3,0,0,
J1,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,LW,25-066,28,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,2,1,6,7,85.7,0,11,4,4,1,Vinicius Júnior,7.0,br BRA,LW,25-066,28,6,7,85.7,70,15,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,25-066,28,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Vinicius Júnior,7.0,br BRA,LW,25-066,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,25-066,28,14,0,1,0,13,5,14,4,1,25.0,3,75.0,11,112,65,4,1,4,1,0,12,6,Vinicius Júnior,7.0,br BRA,LW,25-066,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Franco Mastantuono,Real Madrid,UEFA Champions League,30.0,ar ARG,RW,18-033,62,0,0,0,0,6,3,0,0,32,2,0,1,0.8,0.8,0.0,4,0,9,16,56.3,4,18,3,7,3,Franco Mastantuono,30.0,ar ARG,RW,18-033,62,9,16,56.3,129,54,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.1,0,2,1,0,4,Franco Mastantuono,30.0,ar ARG,RW,18-033,62,16,15,1,1,1,0,0,0,0,0,0,0,9,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-033,62,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-033,62,32,0,1,9,22,7,32,7,3,42.9,4,57.1,18,128,52,3,0,3,1,0,21,4,Franco Mastantuono,30.0,ar ARG,RW,18-033,62,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
J1,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,RW,26-044,28,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,11,12,91.7,1,9,0,0,0,Brahim Díaz,21.0,ma MAR,RW,26-044,28,11,12,91.7,172,62,6,6,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,1,0,1,Brahim Díaz,21.0,ma MAR,RW,26-044,28,12,10,2,0,0,0,2,0,2,0,1,0,11,0,0,Brahim Díaz,21.0,ma MAR,RW,26-044,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,RW,26-044,28,16,1,2,6,8,1,16,0,0,,0,,9,25,5,0,0,0,2,1,12,4,Brahim Díaz,21.0,ma MAR,RW,26-044,28,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J1,Arda Güler,Real Madrid,UEFA Champions League,15.0,tr TUR,AM,20-203,72,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.1,4,1,36,42,85.7,8,33,1,3,0,Arda Güler,15.0,tr TUR,AM,20-203,72,36,42,85.7,700,225,17,19,89.5,13,15,86.7,6,7,85.7,0,0.1,0.1,2,6,0,0,8,Arda Güler,15.0,tr TUR,AM,20-203,72,42,34,8,2,0,1,5,0,6,1,4,0,36,0,1,Arda Güler,15.0,tr TUR,AM,20-203,72,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,1,Arda Güler,15.0,tr TUR,AM,20-203,72,51,0,1,25,25,1,51,3,0,0.0,2,66.7,33,155,70,1,0,0,1,3,40,6,Arda Güler,15.0,tr TUR,AM,20-203,72,0,0,0,0,3,0,5,0,1,0,0,0,4,0,1,0.0
J1,Raúl Asencio,Real Madrid,UEFA Champions League,17.0,es ESP,RB,22-215,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Raúl Asencio,17.0,es ESP,RB,22-215,18,2,5,40.0,34,2,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Raúl Asencio,17.0,es ESP,RB,22-215,18,5,3,2,1,0,1,0,1,0,0,0,0,2,0,0,Raúl Asencio,17.0,es ESP,RB,22-215,18,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Raúl Asencio,17.0,es ESP,RB,22-215,18,7,2,3,4,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Raúl Asencio,17.0,es ESP,RB,22-215,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
J1,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,DM,25-232,90,0,0,0,0,1,1,1,0,65,0,5,0,0.0,0.0,0.2,6,0,52,58,89.7,13,35,0,1,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-232,90,52,58,89.7,783,330,32,33,97.0,17,19,89.5,2,4,50.0,0,0.2,0.1,3,10,0,0,13,Aurélien Tchouaméni,14.0,fr FRA,DM,25-232,90,58,55,2,1,1,1,0,1,0,0,0,0,52,1,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-232,90,0,0,0,0,0,0,2,0.0,2,0,0,0,5,5,1,0,Aurélien Tchouaméni,14.0,fr FRA,DM,25-232,90,65,1,5,48,13,0,65,1,0,0.0,1,100.0,35,156,86,0,1,0,0,0,44,1,Aurélien Tchouaméni,14.0,fr FRA,DM,25-232,90,1,0,0,2,0,0,0,5,0,0,0,0,5,0,0,
J1,Federico Valverde,Real Madrid,UEFA Champions League,8.0,uy URU,DM,27-056,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.2,3,0,45,52,86.5,6,28,1,1,0,Federico Valverde,8.0,uy URU,DM,27-056,90,45,52,86.5,711,177,24,27,88.9,17,18,94.4,3,4,75.0,0,0.2,0.2,2,8,0,0,6,Federico Valverde,8.0,uy URU,DM,27-056,90,52,50,2,2,0,1,1,0,0,0,0,0,45,0,1,Federico Valverde,8.0,uy URU,DM,27-056,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Federico Valverde,8.0,uy URU,DM,27-056,90,59,1,4,44,12,1,59,1,0,0.0,1,100.0,28,140,37,1,1,0,2,0,41,1,Federico Valverde,8.0,uy URU,DM,27-056,90,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,50.0
J1,Álvaro Carreras,Real Madrid,UEFA Champions League,18.0,es ESP,LB,22-177,90,0,0,0,0,0,0,1,0,54,2,1,2,0.0,0.0,0.1,2,0,28,36,77.8,3,16,2,3,1,Álvaro Carreras,18.0,es ESP,LB,22-177,90,28,36,77.8,427,144,13,14,92.9,14,20,70.0,1,1,100.0,0,0.1,0.0,2,2,1,0,3,Álvaro Carreras,18.0,es ESP,LB,22-177,90,36,28,8,1,0,0,1,7,0,0,0,0,28,0,0,Álvaro Carreras,18.0,es ESP,LB,22-177,90,2,1,0,1,1,1,1,100.0,0,2,1,1,1,3,3,0,Álvaro Carreras,18.0,es ESP,LB,22-177,90,54,4,12,25,18,0,54,3,1,33.3,2,66.7,16,103,39,2,2,0,2,0,21,4,Álvaro Carreras,18.0,es ESP,LB,22-177,90,1,0,0,2,2,0,1,1,1,0,0,0,7,1,1,50.0
