Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Nicolas Jackson,Bayern Munich,German Bundesliga,11.0,sn SEN,FW,24-134,58,1,0,0,0,2,1,0,0,24,1,0,0,0.8,0.8,0.0,1,0,13,15,86.7,1,19,1,2,1,Nicolas Jackson,11.0,sn SEN,FW,24-134,58,13,15,86.7,122,18,13,14,92.9,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Nicolas Jackson,11.0,sn SEN,FW,24-134,58,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-134,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-134,58,24,0,2,6,16,5,24,2,1,50.0,1,50.0,19,105,37,1,2,1,1,4,23,4,Nicolas Jackson,11.0,sn SEN,FW,24-134,58,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0.0
J9,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,32-096,32,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,9,10,90.0,2,6,0,1,0,Harry Kane,9.0,eng ENG,FW,32-096,32,9,10,90.0,179,48,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Harry Kane,9.0,eng ENG,FW,32-096,32,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,Harry Kane,9.0,eng ENG,FW,32-096,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,32-096,32,13,0,1,4,8,1,13,1,0,0.0,1,100.0,6,30,25,0,0,0,0,0,13,1,Harry Kane,9.0,eng ENG,FW,32-096,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,30-110,58,1,0,0,0,2,1,0,0,36,3,0,0,0.5,0.5,0.0,1,0,24,29,82.8,1,20,1,0,0,Serge Gnabry,7.0,de GER,LW,30-110,58,24,29,82.8,299,34,17,19,89.5,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Serge Gnabry,7.0,de GER,LW,30-110,58,29,26,2,0,0,0,0,0,1,0,0,0,24,1,1,Serge Gnabry,7.0,de GER,LW,30-110,58,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,Serge Gnabry,7.0,de GER,LW,30-110,58,36,1,3,11,22,2,36,0,0,,0,,20,76,35,1,1,1,0,1,27,3,Serge Gnabry,7.0,de GER,LW,30-110,58,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J9,Luis Díaz,Bayern Munich,German Bundesliga,14.0,co COL,LW,28-292,32,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,3,0,17,22,77.3,1,15,2,1,1,Luis Díaz,14.0,co COL,LW,28-292,32,17,22,77.3,274,27,9,9,100.0,7,11,63.6,1,1,100.0,0,0.1,0.1,3,0,0,0,1,Luis Díaz,14.0,co COL,LW,28-292,32,22,21,1,0,0,0,3,0,1,0,0,0,17,0,1,Luis Díaz,14.0,co COL,LW,28-292,32,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Luis Díaz,14.0,co COL,LW,28-292,32,25,1,1,8,16,0,25,1,1,100.0,0,0.0,15,111,48,2,0,0,0,0,16,6,Luis Díaz,14.0,co COL,LW,28-292,32,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J9,Lennart Karl,Bayern Munich,German Bundesliga,42.0,de GER,RW,17-252,58,0,0,0,0,3,1,0,0,55,0,0,0,0.1,0.1,0.2,5,1,39,49,79.6,7,44,2,1,0,Lennart Karl,42.0,de GER,RW,17-252,58,39,49,79.6,726,125,17,19,89.5,17,20,85.0,5,7,71.4,0,0.2,0.5,2,2,3,1,7,Lennart Karl,42.0,de GER,RW,17-252,58,49,46,3,0,1,2,2,2,1,0,0,0,39,0,2,Lennart Karl,42.0,de GER,RW,17-252,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lennart Karl,42.0,de GER,RW,17-252,58,55,0,3,12,40,5,55,1,0,0.0,1,100.0,44,253,115,2,0,1,1,0,50,20,Lennart Karl,42.0,de GER,RW,17-252,58,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J9,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-324,32,0,0,0,0,3,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,30,34,88.2,1,30,3,1,0,Michael Olise,17.0,fr FRA,RW,23-324,32,30,34,88.2,305,95,25,26,96.2,2,3,66.7,0,1,0.0,0,0.1,0.1,1,1,1,0,1,Michael Olise,17.0,fr FRA,RW,23-324,32,34,30,4,0,0,0,1,2,2,0,0,0,30,0,1,Michael Olise,17.0,fr FRA,RW,23-324,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michael Olise,17.0,fr FRA,RW,23-324,32,40,0,1,10,29,5,40,1,0,0.0,1,100.0,30,115,54,3,1,3,1,0,35,9,Michael Olise,17.0,fr FRA,RW,23-324,32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J9,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,AM,31-314,78,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.2,5,0,39,46,84.8,4,34,2,1,1,Raphaël Guerreiro,22.0,pt POR,AM,31-314,78,39,46,84.8,358,70,31,34,91.2,4,6,66.7,0,1,0.0,0,0.2,0.1,4,4,2,0,4,Raphaël Guerreiro,22.0,pt POR,AM,31-314,78,46,46,0,0,0,0,0,0,0,0,0,0,39,0,1,Raphaël Guerreiro,22.0,pt POR,AM,31-314,78,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Raphaël Guerreiro,22.0,pt POR,AM,31-314,78,52,2,8,9,36,7,52,1,1,100.0,0,0.0,34,112,41,2,2,2,2,2,47,9,Raphaël Guerreiro,22.0,pt POR,AM,31-314,78,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
J9,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,AM,21-182,12,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,18,18,100.0,1,10,1,0,0,Aleksandar Pavlovic,45.0,de GER,AM,21-182,12,18,18,100.0,225,51,13,13,100.0,3,3,100.0,1,1,100.0,0,0.2,0.3,1,1,0,0,1,Aleksandar Pavlovic,45.0,de GER,AM,21-182,12,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Aleksandar Pavlovic,45.0,de GER,AM,21-182,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pavlovic,45.0,de GER,AM,21-182,12,19,0,1,7,11,1,19,0,0,,0,,10,53,24,1,0,0,0,0,15,1,Aleksandar Pavlovic,45.0,de GER,AM,21-182,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-268,90,0,0,0,0,1,0,1,0,79,3,2,0,0.1,0.1,0.0,3,0,68,73,93.2,6,50,0,1,1,Leon Goretzka,8.0,de GER,DM,30-268,90,68,73,93.2,1047,289,38,42,90.5,19,19,100.0,8,9,88.9,0,0.0,0.1,0,8,1,0,6,Leon Goretzka,8.0,de GER,DM,30-268,90,73,71,2,2,0,1,1,0,0,0,0,0,68,0,0,Leon Goretzka,8.0,de GER,DM,30-268,90,3,2,1,0,2,2,2,100.0,0,0,0,0,2,5,1,0,Leon Goretzka,8.0,de GER,DM,30-268,90,79,0,12,40,28,1,79,1,1,100.0,0,0.0,50,165,75,0,4,0,1,2,63,1,Leon Goretzka,8.0,de GER,DM,30-268,90,1,0,0,1,0,0,1,2,2,0,0,0,4,1,0,100.0
J9,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,30-266,90,0,0,0,0,0,0,0,0,103,2,0,0,0.0,0.0,0.0,6,0,90,98,91.8,16,69,3,0,0,Joshua Kimmich,6.0,de GER,DM,30-266,90,90,98,91.8,1748,539,32,33,97.0,36,39,92.3,17,20,85.0,0,0.0,0.2,1,14,4,0,16,Joshua Kimmich,6.0,de GER,DM,30-266,90,98,96,2,1,0,1,2,0,1,0,0,0,90,0,0,Joshua Kimmich,6.0,de GER,DM,30-266,90,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,Joshua Kimmich,6.0,de GER,DM,30-266,90,103,4,18,50,35,0,103,0,0,,0,,69,391,230,3,1,0,0,0,89,2,Joshua Kimmich,6.0,de GER,DM,30-266,90,0,0,0,2,0,0,2,0,1,0,0,0,5,0,1,0.0
