Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,25-089,90,2,0,0,0,5,4,0,0,27,0,0,1,1.0,1.0,0.0,3,0,7,12,58.3,0,13,5,3,1,Erling Haaland,9.0,no NOR,FW,25-089,90,7,12,58.3,74,18,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,25-089,90,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Erling Haaland,9.0,no NOR,FW,25-089,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Erling Haaland,9.0,no NOR,FW,25-089,90,27,2,5,7,15,10,27,3,1,33.3,1,33.3,13,78,49,5,1,3,3,0,19,7,Erling Haaland,9.0,no NOR,FW,25-089,90,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,40.0
J8,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LM,23-144,58,0,0,0,0,1,1,0,0,40,0,0,0,0.4,0.4,0.3,4,0,27,35,77.1,4,33,9,8,3,Jeremy Doku,11.0,be BEL,LM,23-144,58,27,35,77.1,412,91,15,20,75.0,12,13,92.3,0,1,0.0,0,0.3,0.2,3,2,0,0,4,Jeremy Doku,11.0,be BEL,LM,23-144,58,35,35,0,0,0,0,4,0,0,0,0,0,27,0,1,Jeremy Doku,11.0,be BEL,LM,23-144,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LM,23-144,58,40,0,1,10,30,9,40,8,3,37.5,3,37.5,33,333,205,9,4,5,1,0,37,15,Jeremy Doku,11.0,be BEL,LM,23-144,58,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,
J8,Oscar Bobb,Manchester City,English Premier League,52.0,no NOR,RM,22-098,32,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,18,19,94.7,1,13,2,1,1,Oscar Bobb,52.0,no NOR,RM,22-098,32,18,19,94.7,205,27,14,14,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,1,Oscar Bobb,52.0,no NOR,RM,22-098,32,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,Oscar Bobb,52.0,no NOR,RM,22-098,32,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Oscar Bobb,52.0,no NOR,RM,22-098,32,21,0,1,11,9,2,21,1,1,100.0,0,0.0,13,62,28,2,1,1,0,2,16,1,Oscar Bobb,52.0,no NOR,RM,22-098,32,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J8,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,CM,25-143,90,0,0,0,0,1,0,0,0,85,2,0,0,0.1,0.1,0.4,5,2,62,73,84.9,7,43,2,3,2,Phil Foden,47.0,eng ENG,CM,25-143,90,62,73,84.9,1008,261,34,35,97.1,21,21,100.0,7,16,43.8,0,0.4,0.6,3,5,4,0,7,Phil Foden,47.0,eng ENG,CM,25-143,90,73,61,12,0,3,0,11,1,11,8,2,0,62,0,1,Phil Foden,47.0,eng ENG,CM,25-143,90,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,Phil Foden,47.0,eng ENG,CM,25-143,90,85,2,8,40,37,3,85,3,2,66.7,1,33.3,43,179,91,2,1,1,2,2,60,6,Phil Foden,47.0,eng ENG,CM,25-143,90,0,0,0,1,1,0,11,0,2,0,0,0,4,0,0,
J8,Tijjani Reijnders,Manchester City,English Premier League,4.0,nl NED,CM,27-081,58,0,0,0,0,3,0,0,0,42,1,1,0,0.3,0.3,0.4,3,0,31,33,93.9,2,25,0,1,1,Tijjani Reijnders,4.0,nl NED,CM,27-081,58,31,33,93.9,445,95,22,23,95.7,8,9,88.9,1,1,100.0,0,0.4,0.1,2,1,1,0,2,Tijjani Reijnders,4.0,nl NED,CM,27-081,58,33,31,2,0,0,0,0,1,0,0,0,0,31,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-081,58,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Tijjani Reijnders,4.0,nl NED,CM,27-081,58,42,1,5,18,19,4,42,1,1,100.0,0,0.0,25,89,20,0,1,0,2,0,32,2,Tijjani Reijnders,4.0,nl NED,CM,27-081,58,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J8,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,CM,31-069,32,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,3,0,38,42,90.5,2,31,0,2,2,Bernardo Silva,20.0,pt POR,CM,31-069,32,38,42,90.5,625,111,23,25,92.0,11,12,91.7,3,4,75.0,0,0.0,0.0,1,7,0,0,2,Bernardo Silva,20.0,pt POR,CM,31-069,32,42,41,1,0,0,1,0,1,0,0,0,0,38,0,0,Bernardo Silva,20.0,pt POR,CM,31-069,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Bernardo Silva,20.0,pt POR,CM,31-069,32,43,1,10,25,9,0,43,2,2,100.0,0,0.0,31,122,53,0,0,0,0,0,38,1,Bernardo Silva,20.0,pt POR,CM,31-069,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J8,Sávio,Manchester City,English Premier League,26.0,br BRA,"RM,LM",21-191,84,0,1,0,0,2,2,0,0,49,1,1,1,0.1,0.1,0.3,5,1,30,37,81.1,2,32,4,5,3,Sávio,26.0,br BRA,"RM,LM",21-191,84,30,37,81.1,435,62,19,24,79.2,10,11,90.9,1,2,50.0,1,0.3,0.3,2,0,1,0,2,Sávio,26.0,br BRA,"RM,LM",21-191,84,37,36,1,0,1,0,1,1,0,0,0,0,30,0,2,Sávio,26.0,br BRA,"RM,LM",21-191,84,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Sávio,26.0,br BRA,"RM,LM",21-191,84,49,1,3,17,29,6,49,5,3,60.0,2,40.0,32,164,85,4,2,4,3,1,38,12,Sávio,26.0,br BRA,"RM,LM",21-191,84,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,
J8,Rayan Cherki,Manchester City,English Premier League,10.0,fr FRA,LM,22-062,6,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.4,3,0,12,13,92.3,0,13,0,0,0,Rayan Cherki,10.0,fr FRA,LM,22-062,6,12,13,92.3,168,62,7,8,87.5,3,3,100.0,1,1,100.0,0,0.4,0.0,1,0,0,0,0,Rayan Cherki,10.0,fr FRA,LM,22-062,6,13,12,1,1,1,0,0,0,0,0,0,0,12,0,0,Rayan Cherki,10.0,fr FRA,LM,22-062,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Cherki,10.0,fr FRA,LM,22-062,6,15,0,1,8,6,1,15,0,0,,0,,13,51,14,0,0,0,1,0,14,1,Rayan Cherki,10.0,fr FRA,LM,22-062,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J8,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-288,85,0,0,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.0,3,0,74,82,90.2,5,54,1,0,0,Nicolás González,14.0,es ESP,DM,23-288,85,74,82,90.2,1171,204,35,38,92.1,33,36,91.7,4,4,100.0,0,0.0,0.0,2,5,0,0,5,Nicolás González,14.0,es ESP,DM,23-288,85,82,77,5,5,0,0,0,0,0,0,0,0,74,0,1,Nicolás González,14.0,es ESP,DM,23-288,85,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,5,0,Nicolás González,14.0,es ESP,DM,23-288,85,96,2,14,60,22,3,96,0,0,,0,,54,292,141,1,3,0,2,2,68,0,Nicolás González,14.0,es ESP,DM,23-288,85,0,0,0,1,0,0,0,1,1,0,0,0,4,4,3,57.1
J8,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,31-165,5,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,13,0,1,1,Mateo Kovačić,8.0,hr CRO,DM,31-165,5,22,22,100.0,291,59,14,14,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mateo Kovačić,8.0,hr CRO,DM,31-165,5,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,Mateo Kovačić,8.0,hr CRO,DM,31-165,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,31-165,5,23,1,8,15,0,0,23,1,1,100.0,0,0.0,13,80,26,0,0,0,0,1,23,0,Mateo Kovačić,8.0,hr CRO,DM,31-165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
