Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Beto,Everton,English Premier League,9.0,gw GNB,FW,27-225,74,0,0,0,0,4,0,0,0,27,0,0,1,1.0,1.0,0.0,2,0,5,9,55.6,1,16,0,1,0,Beto,9.0,gw GNB,FW,27-225,74,5,9,55.6,70,9,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Beto,9.0,gw GNB,FW,27-225,74,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Beto,9.0,gw GNB,FW,27-225,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Beto,9.0,gw GNB,FW,27-225,74,27,1,1,9,17,8,27,1,0,0.0,1,100.0,16,70,15,0,0,0,8,1,21,5,Beto,9.0,gw GNB,FW,27-225,74,0,0,0,2,1,2,0,0,0,0,0,0,0,5,0,100.0
J4,Thierno Barry,Everton,English Premier League,11.0,fr FRA,FW,22-327,16,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,1,0,0,Thierno Barry,11.0,fr FRA,FW,22-327,16,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,22-327,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Thierno Barry,11.0,fr FRA,FW,22-327,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,22-327,16,6,0,0,1,5,4,6,0,0,,0,,1,27,24,1,0,1,0,0,2,1,Thierno Barry,11.0,fr FRA,FW,22-327,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,Jack Grealish,Everton,English Premier League,18.0,eng ENG,LW,30-003,90,0,0,0,0,2,1,1,0,51,3,0,1,0.1,0.1,0.4,10,0,31,39,79.5,2,38,14,14,2,Jack Grealish,18.0,eng ENG,LW,30-003,90,31,39,79.5,429,85,20,21,95.2,9,10,90.0,1,1,100.0,0,0.4,0.3,5,2,1,1,2,Jack Grealish,18.0,eng ENG,LW,30-003,90,39,36,1,0,0,0,4,1,0,0,0,0,31,2,4,Jack Grealish,18.0,eng ENG,LW,30-003,90,3,3,0,1,2,1,1,100.0,0,1,1,0,0,3,0,0,Jack Grealish,18.0,eng ENG,LW,30-003,90,51,1,3,12,37,15,51,14,2,14.3,1,7.1,38,369,233,14,2,9,1,6,41,14,Jack Grealish,18.0,eng ENG,LW,30-003,90,1,0,0,2,2,0,4,0,3,0,0,0,2,0,1,0.0
J4,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,RW,25-191,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.3,3,0,22,24,91.7,2,20,6,6,3,Iliman Ndiaye,10.0,sn SEN,RW,25-191,90,22,24,91.7,350,61,12,12,100.0,9,10,90.0,1,1,100.0,0,0.3,0.2,2,1,0,0,2,Iliman Ndiaye,10.0,sn SEN,RW,25-191,90,24,22,2,2,0,0,2,0,0,0,0,0,22,0,1,Iliman Ndiaye,10.0,sn SEN,RW,25-191,90,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,Iliman Ndiaye,10.0,sn SEN,RW,25-191,90,40,2,7,15,20,5,40,6,3,50.0,3,50.0,20,203,131,6,3,2,6,1,21,2,Iliman Ndiaye,10.0,sn SEN,RW,25-191,90,0,0,0,2,4,0,2,0,2,0,0,0,10,1,0,100.0
J4,Kiernan Dewsbury-Hall,Everton,English Premier League,22.0,eng ENG,AM,27-007,90,0,0,0,0,1,0,1,0,45,3,0,0,0.1,0.1,0.2,3,0,30,40,75.0,8,20,1,1,1,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-007,90,30,40,75.0,538,178,12,13,92.3,14,16,87.5,2,8,25.0,0,0.2,0.3,2,8,2,0,8,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-007,90,40,29,11,5,0,2,6,1,4,3,0,0,30,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-007,90,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-007,90,45,0,3,18,24,4,45,1,1,100.0,0,0.0,20,88,27,1,0,0,1,1,26,6,Kiernan Dewsbury-Hall,22.0,eng ENG,AM,27-007,90,1,0,0,3,1,0,6,0,1,0,0,0,5,1,1,50.0
J4,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,22-075,65,0,0,0,0,1,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,18,21,85.7,4,15,0,1,1,Tim Iroegbunam,42.0,eng ENG,DM,22-075,65,18,21,85.7,322,72,8,9,88.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Tim Iroegbunam,42.0,eng ENG,DM,22-075,65,21,21,0,0,0,1,0,0,0,0,0,0,18,0,1,Tim Iroegbunam,42.0,eng ENG,DM,22-075,65,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Tim Iroegbunam,42.0,eng ENG,DM,22-075,65,26,2,3,20,4,0,26,1,1,100.0,0,0.0,15,80,37,0,1,0,0,1,18,1,Tim Iroegbunam,42.0,eng ENG,DM,22-075,65,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J4,Merlin Röhl,Everton,English Premier League,34.0,de GER,DM,23-070,25,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,8,0,0,0,Merlin Röhl,34.0,de GER,DM,23-070,25,7,10,70.0,98,39,4,6,66.7,3,4,75.0,0,0,,0,0.1,0.0,1,2,0,0,1,Merlin Röhl,34.0,de GER,DM,23-070,25,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Merlin Röhl,34.0,de GER,DM,23-070,25,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Merlin Röhl,34.0,de GER,DM,23-070,25,14,0,2,9,3,0,14,0,0,,0,,8,20,2,0,0,0,1,1,13,5,Merlin Röhl,34.0,de GER,DM,23-070,25,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,100.0
J4,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-352,90,0,0,0,0,2,0,0,0,50,2,2,3,0.1,0.1,0.0,2,0,37,41,90.2,4,37,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-352,90,37,41,90.2,618,163,16,17,94.1,20,20,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,Idrissa Gana Gueye,27.0,sn SEN,DM,35-352,90,41,41,0,0,0,1,0,0,0,0,0,0,37,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-352,90,2,2,0,1,1,2,3,66.7,1,3,0,3,2,4,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-352,90,50,0,8,31,11,0,50,0,0,,0,,37,161,56,0,0,0,1,0,36,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-352,90,0,0,0,1,1,0,0,2,2,0,0,0,6,1,0,100.0
J4,James Garner,Everton,English Premier League,37.0,eng ENG,LB,24-184,90,0,0,0,0,1,0,0,0,69,4,0,3,0.1,0.1,0.5,9,0,50,59,84.7,8,36,1,0,0,James Garner,37.0,eng ENG,LB,24-184,90,50,59,84.7,906,397,23,25,92.0,22,25,88.0,5,8,62.5,0,0.5,0.3,4,9,2,1,8,James Garner,37.0,eng ENG,LB,24-184,90,59,47,12,1,0,0,5,5,6,3,0,1,50,0,2,James Garner,37.0,eng ENG,LB,24-184,90,4,3,4,0,0,1,1,100.0,0,3,1,2,0,4,1,0,James Garner,37.0,eng ENG,LB,24-184,90,69,3,22,23,24,0,69,0,0,,0,,36,176,83,1,4,0,1,0,42,1,James Garner,37.0,eng ENG,LB,24-184,90,0,0,0,0,2,0,5,0,3,0,0,0,3,0,0,
J4,Michael Keane,Everton,English Premier League,5.0,eng ENG,CB,32-245,90,0,0,0,0,4,1,0,0,43,1,1,0,0.5,0.5,0.1,1,0,28,33,84.8,1,22,0,0,0,Michael Keane,5.0,eng ENG,CB,32-245,90,28,33,84.8,569,181,11,12,91.7,11,12,91.7,6,9,66.7,0,0.1,0.0,1,0,0,0,1,Michael Keane,5.0,eng ENG,CB,32-245,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,Michael Keane,5.0,eng ENG,CB,32-245,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,Michael Keane,5.0,eng ENG,CB,32-245,90,43,5,19,20,5,5,43,0,0,,0,,22,57,8,0,0,0,0,0,27,0,Michael Keane,5.0,eng ENG,CB,32-245,90,0,0,0,1,0,0,0,1,1,0,0,0,3,4,3,57.1
