Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jean-Philippe Krasso,Paris FC,French Ligue 1,11.0,ci CIV,FW,28-099,72,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,10,13,76.9,1,10,0,2,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-099,72,10,13,76.9,125,20,8,11,72.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,Jean-Philippe Krasso,11.0,ci CIV,FW,28-099,72,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-099,72,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-099,72,20,0,1,6,13,3,20,2,0,0.0,2,100.0,10,41,2,0,1,1,4,0,14,3,Jean-Philippe Krasso,11.0,ci CIV,FW,28-099,72,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,33.3
J9,Willem Geubbels,Paris FC,French Ligue 1,9.0,fr FRA,FW,24-069,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,6,1,0,0,Willem Geubbels,9.0,fr FRA,FW,24-069,18,3,6,50.0,48,19,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Willem Geubbels,9.0,fr FRA,FW,24-069,18,6,5,0,0,0,0,1,0,0,0,0,0,3,1,0,Willem Geubbels,9.0,fr FRA,FW,24-069,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willem Geubbels,9.0,fr FRA,FW,24-069,18,6,0,0,3,3,0,6,0,0,,0,,6,27,17,1,1,0,0,0,6,2,Willem Geubbels,9.0,fr FRA,FW,24-069,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
J9,Moses Simon,Paris FC,French Ligue 1,27.0,ng NGA,LW,30-104,84,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.3,3,0,16,27,59.3,2,17,4,1,0,Moses Simon,27.0,ng NGA,LW,30-104,84,16,27,59.3,212,57,10,11,90.9,3,6,50.0,1,5,20.0,0,0.3,0.2,2,0,0,0,2,Moses Simon,27.0,ng NGA,LW,30-104,84,27,20,7,1,0,0,10,1,5,3,0,0,16,0,2,Moses Simon,27.0,ng NGA,LW,30-104,84,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Moses Simon,27.0,ng NGA,LW,30-104,84,35,0,3,5,27,4,35,1,0,0.0,1,100.0,17,137,92,4,2,2,2,1,24,8,Moses Simon,27.0,ng NGA,LW,30-104,84,0,0,0,1,0,1,10,0,1,0,0,0,1,1,1,50.0
J9,Nouha Dicko,Paris FC,French Ligue 1,12.0,ml MLI,FW,33-163,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-163,6,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-163,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,Nouha Dicko,12.0,ml MLI,FW,33-163,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-163,6,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nouha Dicko,12.0,ml MLI,FW,33-163,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,
J9,Ilan Kebbal,Paris FC,French Ligue 1,10.0,dz ALG,"RW,AM",27-107,84,0,0,0,0,5,1,0,0,84,1,0,0,0.5,0.5,0.1,8,0,61,74,82.4,11,59,2,1,0,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-107,84,61,74,82.4,956,362,37,41,90.2,15,17,88.2,6,12,50.0,0,0.1,0.2,2,14,2,1,11,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-107,84,74,67,6,2,1,0,5,2,2,0,0,0,61,1,1,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-107,84,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-107,84,84,0,2,42,40,5,84,1,0,0.0,0,0.0,59,261,141,2,3,2,1,3,67,13,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-107,84,0,0,0,0,2,0,5,0,1,0,0,0,5,0,0,
J9,Alimami Gory,Paris FC,French Ligue 1,7.0,ml MLI,LM,29-055,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,0,0,Alimami Gory,7.0,ml MLI,LM,29-055,6,6,7,85.7,77,13,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alimami Gory,7.0,ml MLI,LM,29-055,6,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Alimami Gory,7.0,ml MLI,LM,29-055,6,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Alimami Gory,7.0,ml MLI,LM,29-055,6,9,0,0,3,6,1,9,0,0,,0,,6,27,15,1,0,0,0,1,7,2,Alimami Gory,7.0,ml MLI,LM,29-055,6,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
J9,Maxime Lopez,Paris FC,French Ligue 1,21.0,fr FRA,"AM,DM,CM",27-324,90,0,0,0,0,0,0,1,0,104,1,0,1,0.0,0.0,0.3,7,0,85,98,86.7,14,66,1,0,0,Maxime Lopez,21.0,fr FRA,"AM,DM,CM",27-324,90,85,98,86.7,1403,472,44,45,97.8,30,33,90.9,8,14,57.1,0,0.3,0.5,4,8,4,0,14,Maxime Lopez,21.0,fr FRA,"AM,DM,CM",27-324,90,98,90,6,4,0,2,5,1,1,0,1,0,85,2,1,Maxime Lopez,21.0,fr FRA,"AM,DM,CM",27-324,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Maxime Lopez,21.0,fr FRA,"AM,DM,CM",27-324,90,104,0,13,53,38,1,104,0,0,,0,,66,352,176,1,5,0,0,0,85,4,Maxime Lopez,21.0,fr FRA,"AM,DM,CM",27-324,90,1,0,0,1,0,0,5,0,1,0,0,0,6,0,0,
J9,Vincent Marchetti,Paris FC,French Ligue 1,4.0,fr FRA,DM,28-112,60,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,20,25,80.0,2,20,0,0,0,Vincent Marchetti,4.0,fr FRA,DM,28-112,60,20,25,80.0,271,63,12,14,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Vincent Marchetti,4.0,fr FRA,DM,28-112,60,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,Vincent Marchetti,4.0,fr FRA,DM,28-112,60,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Vincent Marchetti,4.0,fr FRA,DM,28-112,60,30,1,2,18,10,2,30,0,0,,0,,20,42,13,0,0,0,2,1,27,1,Vincent Marchetti,4.0,fr FRA,DM,28-112,60,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J9,Jonathan Ikone,Paris FC,French Ligue 1,93.0,fr FRA,"RW,RM",27-175,30,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Jonathan Ikone,93.0,fr FRA,"RW,RM",27-175,30,6,8,75.0,83,11,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,93.0,fr FRA,"RW,RM",27-175,30,8,6,0,0,0,0,0,0,0,0,0,0,6,2,0,Jonathan Ikone,93.0,fr FRA,"RW,RM",27-175,30,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Jonathan Ikone,93.0,fr FRA,"RW,RM",27-175,30,9,0,1,5,3,0,9,1,1,100.0,0,0.0,6,37,16,0,0,0,0,1,7,1,Jonathan Ikone,93.0,fr FRA,"RW,RM",27-175,30,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0.0
J9,Pierre Lees-Melou,Paris FC,French Ligue 1,33.0,fr FRA,"DM,CM",32-152,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.4,2,1,47,55,85.5,10,39,1,2,1,Pierre Lees-Melou,33.0,fr FRA,"DM,CM",32-152,90,47,55,85.5,788,270,22,23,95.7,20,22,90.9,3,6,50.0,1,0.4,0.0,2,9,1,0,10,Pierre Lees-Melou,33.0,fr FRA,"DM,CM",32-152,90,55,54,0,0,0,1,0,0,0,0,0,0,47,1,0,Pierre Lees-Melou,33.0,fr FRA,"DM,CM",32-152,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,Pierre Lees-Melou,33.0,fr FRA,"DM,CM",32-152,90,67,2,10,37,20,3,67,2,1,50.0,1,50.0,39,162,71,1,1,0,0,0,50,2,Pierre Lees-Melou,33.0,fr FRA,"DM,CM",32-152,90,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
