Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,28-067,45,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,6,7,85.7,0,10,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-067,45,6,7,85.7,84,12,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-067,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-067,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,28-067,45,11,0,1,8,3,0,11,0,0,,0,,10,53,30,1,1,0,2,1,9,1,Taiwo Awoniyi,9.0,ng NGA,FW,28-067,45,0,0,0,2,2,0,0,0,1,0,0,0,3,0,3,0.0
J8,Igor Jesus,Nott'ham Forest,English Premier League,19.0,br BRA,"FW,AM,RW",24-235,45,0,0,0,0,1,0,0,0,21,1,0,0,0.6,0.6,0.0,0,0,10,13,76.9,0,15,0,0,0,Igor Jesus,19.0,br BRA,"FW,AM,RW",24-235,45,10,13,76.9,169,25,4,4,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Igor Jesus,19.0,br BRA,"FW,AM,RW",24-235,45,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Igor Jesus,19.0,br BRA,"FW,AM,RW",24-235,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Igor Jesus,19.0,br BRA,"FW,AM,RW",24-235,45,21,0,1,7,13,5,21,0,0,,0,,15,49,20,0,0,0,3,1,17,4,Igor Jesus,19.0,br BRA,"FW,AM,RW",24-235,45,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J8,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"FW,RW,AM",25-264,90,0,0,0,0,4,0,0,0,53,0,1,1,0.6,0.6,0.2,1,0,32,41,78.0,8,37,1,3,1,Morgan Gibbs-White,10.0,eng ENG,"FW,RW,AM",25-264,90,32,41,78.0,567,139,14,16,87.5,14,18,77.8,4,5,80.0,0,0.2,0.2,1,3,1,0,8,Morgan Gibbs-White,10.0,eng ENG,"FW,RW,AM",25-264,90,41,36,5,1,0,0,1,0,0,0,0,0,32,0,2,Morgan Gibbs-White,10.0,eng ENG,"FW,RW,AM",25-264,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,1,Morgan Gibbs-White,10.0,eng ENG,"FW,RW,AM",25-264,90,53,1,5,28,20,3,53,3,1,33.3,2,66.7,37,161,74,1,2,0,2,0,39,9,Morgan Gibbs-White,10.0,eng ENG,"FW,RW,AM",25-264,90,0,0,0,2,1,1,1,1,0,0,0,0,4,0,0,
J8,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"CM,DM",22-346,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.1,4,0,56,67,83.6,8,54,0,3,2,Elliot Anderson,8.0,eng ENG,"CM,DM",22-346,90,56,67,83.6,1001,372,24,28,85.7,27,29,93.1,5,10,50.0,0,0.1,0.2,2,4,1,0,8,Elliot Anderson,8.0,eng ENG,"CM,DM",22-346,90,67,61,6,2,0,0,4,0,4,0,4,0,56,0,1,Elliot Anderson,8.0,eng ENG,"CM,DM",22-346,90,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,1,Elliot Anderson,8.0,eng ENG,"CM,DM",22-346,90,78,3,21,40,19,3,78,3,2,66.7,1,33.3,54,292,131,0,2,1,4,2,57,4,Elliot Anderson,8.0,eng ENG,"CM,DM",22-346,90,0,0,0,1,4,0,4,2,0,0,0,0,9,0,2,0.0
J8,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,"CM,DM",27-320,90,0,0,0,0,2,1,1,0,59,4,0,3,0.2,0.2,0.0,1,0,43,48,89.6,10,28,2,3,1,Ibrahim Sangaré,6.0,ci CIV,"CM,DM",27-320,90,43,48,89.6,707,279,23,23,100.0,17,19,89.5,3,5,60.0,0,0.0,0.0,1,7,1,0,10,Ibrahim Sangaré,6.0,ci CIV,"CM,DM",27-320,90,48,42,6,6,1,0,1,0,0,0,0,0,43,0,1,Ibrahim Sangaré,6.0,ci CIV,"CM,DM",27-320,90,4,1,4,0,0,2,3,66.7,1,3,2,1,0,4,1,0,Ibrahim Sangaré,6.0,ci CIV,"CM,DM",27-320,90,59,2,16,34,9,1,59,3,1,33.3,1,33.3,28,115,72,2,1,0,0,0,33,1,Ibrahim Sangaré,6.0,ci CIV,"CM,DM",27-320,90,1,0,0,2,1,0,1,0,1,0,0,0,2,1,1,50.0
J8,Douglas Luiz,Nott'ham Forest,English Premier League,12.0,br BRA,CM,27-162,52,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,1,0,19,23,82.6,0,21,0,2,0,Douglas Luiz,12.0,br BRA,CM,27-162,52,19,23,82.6,261,25,12,13,92.3,7,9,77.8,0,1,0.0,0,0.4,0.2,1,0,0,0,0,Douglas Luiz,12.0,br BRA,CM,27-162,52,23,22,1,1,0,0,1,0,0,0,0,0,19,0,0,Douglas Luiz,12.0,br BRA,CM,27-162,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,12.0,br BRA,CM,27-162,52,28,0,5,16,7,1,28,2,0,0.0,2,100.0,21,75,9,0,0,0,1,1,22,2,Douglas Luiz,12.0,br BRA,CM,27-162,52,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J8,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,7.0,eng ENG,"LW,CM",24-345,38,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.6,4,0,15,20,75.0,4,20,2,1,1,Callum Hudson-Odoi,7.0,eng ENG,"LW,CM",24-345,38,15,20,75.0,274,65,7,7,100.0,6,9,66.7,2,4,50.0,0,0.6,0.5,2,0,4,1,4,Callum Hudson-Odoi,7.0,eng ENG,"LW,CM",24-345,38,20,19,1,0,0,0,5,0,1,1,0,0,15,0,0,Callum Hudson-Odoi,7.0,eng ENG,"LW,CM",24-345,38,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Callum Hudson-Odoi,7.0,eng ENG,"LW,CM",24-345,38,24,0,2,0,22,1,24,1,1,100.0,0,0.0,20,155,74,2,2,1,1,1,21,12,Callum Hudson-Odoi,7.0,eng ENG,"LW,CM",24-345,38,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J8,Oleksandr Zinchenko,Nott'ham Forest,English Premier League,35.0,ua UKR,LB,28-307,73,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.4,2,0,29,38,76.3,4,26,2,2,1,Oleksandr Zinchenko,35.0,ua UKR,LB,28-307,73,29,38,76.3,542,250,13,16,81.3,13,13,100.0,3,7,42.9,0,0.4,0.1,1,3,1,1,4,Oleksandr Zinchenko,35.0,ua UKR,LB,28-307,73,38,32,6,1,0,0,3,5,0,0,0,0,29,0,1,Oleksandr Zinchenko,35.0,ua UKR,LB,28-307,73,4,3,0,2,2,1,4,25.0,3,1,0,1,1,5,3,0,Oleksandr Zinchenko,35.0,ua UKR,LB,28-307,73,49,1,13,23,13,0,49,2,1,50.0,1,50.0,26,118,49,2,0,0,0,0,28,1,Oleksandr Zinchenko,35.0,ua UKR,LB,28-307,73,0,0,0,0,0,0,3,1,3,0,0,0,3,0,2,0.0
J8,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-315,17,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-315,17,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-315,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-315,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Chris Wood,11.0,nz NZL,FW,33-315,17,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-315,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J8,Murillo,Nott'ham Forest,English Premier League,5.0,br BRA,CB,23-106,73,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,36,46,78.3,2,33,0,1,1,Murillo,5.0,br BRA,CB,23-106,73,36,46,78.3,646,381,21,23,91.3,11,13,84.6,4,9,44.4,0,0.0,0.0,0,2,0,0,2,Murillo,5.0,br BRA,CB,23-106,73,46,44,2,0,0,0,0,1,0,0,0,0,36,0,0,Murillo,5.0,br BRA,CB,23-106,73,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Murillo,5.0,br BRA,CB,23-106,73,53,7,27,22,4,1,53,1,1,100.0,0,0.0,33,144,88,0,1,0,0,0,36,0,Murillo,5.0,br BRA,CB,23-106,73,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
