Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Benjamin Šeško,Manchester Utd,English Premier League,30.0,si SVN,FW,22-112,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Benjamin Šeško,30.0,si SVN,FW,22-112,45,3,4,75.0,33,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Benjamin Šeško,30.0,si SVN,FW,22-112,45,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Benjamin Šeško,30.0,si SVN,FW,22-112,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Benjamin Šeško,30.0,si SVN,FW,22-112,45,8,1,1,3,4,1,8,0,0,,0,,3,16,9,0,0,0,2,0,5,3,Benjamin Šeško,30.0,si SVN,FW,22-112,45,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J5,Manuel Ugarte,Manchester Utd,English Premier League,25.0,uy URU,CM,24-162,45,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,6,0,0,0,Manuel Ugarte,25.0,uy URU,CM,24-162,45,12,14,85.7,188,55,5,6,83.3,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Manuel Ugarte,25.0,uy URU,CM,24-162,45,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,Manuel Ugarte,25.0,uy URU,CM,24-162,45,3,3,1,2,0,1,2,50.0,1,1,1,0,0,3,2,0,Manuel Ugarte,25.0,uy URU,CM,24-162,45,20,5,7,12,1,0,20,0,0,,0,,6,31,13,0,0,0,0,0,6,0,Manuel Ugarte,25.0,uy URU,CM,24-162,45,0,0,0,3,1,0,0,0,3,0,0,0,1,1,1,50.0
J5,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,"AM,RB,CM",23-071,90,0,0,0,0,2,0,0,0,47,2,1,1,0.3,0.3,0.0,0,0,29,33,87.9,3,24,2,1,0,Amad Diallo,16.0,ci CIV,"AM,RB,CM",23-071,90,29,33,87.9,426,76,16,16,100.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,2,1,3,Amad Diallo,16.0,ci CIV,"AM,RB,CM",23-071,90,33,30,3,0,0,0,3,3,0,0,0,0,29,0,0,Amad Diallo,16.0,ci CIV,"AM,RB,CM",23-071,90,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,2,0,Amad Diallo,16.0,ci CIV,"AM,RB,CM",23-071,90,47,2,9,18,20,4,47,1,0,0.0,1,100.0,24,81,36,2,1,1,1,0,27,6,Amad Diallo,16.0,ci CIV,"AM,RB,CM",23-071,90,0,0,0,0,2,2,3,1,2,0,0,0,6,0,3,0.0
J5,Bryan Mbeumo,Manchester Utd,English Premier League,19.0,cm CMR,"AM,FW",26-044,68,0,0,0,0,3,1,0,0,35,0,1,0,0.1,0.1,0.0,3,0,17,25,68.0,1,17,0,1,1,Bryan Mbeumo,19.0,cm CMR,"AM,FW",26-044,68,17,25,68.0,270,85,7,7,100.0,9,13,69.2,1,4,25.0,0,0.0,0.1,0,1,1,0,1,Bryan Mbeumo,19.0,cm CMR,"AM,FW",26-044,68,25,20,5,1,0,0,6,1,2,1,0,0,17,0,1,Bryan Mbeumo,19.0,cm CMR,"AM,FW",26-044,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bryan Mbeumo,19.0,cm CMR,"AM,FW",26-044,68,35,0,2,7,26,2,35,1,1,100.0,0,0.0,17,66,15,0,1,0,0,3,26,8,Bryan Mbeumo,19.0,cm CMR,"AM,FW",26-044,68,0,0,0,0,2,0,6,1,0,0,0,0,1,0,3,0.0
J5,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,CM,26-253,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Mason Mount,7.0,eng ENG,CM,26-253,22,5,7,71.4,56,31,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mason Mount,7.0,eng ENG,CM,26-253,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Mason Mount,7.0,eng ENG,CM,26-253,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mason Mount,7.0,eng ENG,CM,26-253,22,9,0,2,7,0,0,9,0,0,,0,,7,11,3,0,0,0,0,0,6,0,Mason Mount,7.0,eng ENG,CM,26-253,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,CM,31-012,86,1,0,0,0,3,2,0,0,55,2,0,0,0.7,0.7,0.0,4,0,29,46,63.0,7,22,0,1,0,Bruno Fernandes,8.0,pt POR,CM,31-012,86,29,46,63.0,508,128,13,15,86.7,13,19,68.4,2,10,20.0,0,0.0,0.1,1,3,1,0,7,Bruno Fernandes,8.0,pt POR,CM,31-012,86,46,39,7,5,0,0,6,0,2,2,0,0,29,0,1,Bruno Fernandes,8.0,pt POR,CM,31-012,86,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Bruno Fernandes,8.0,pt POR,CM,31-012,86,55,0,3,33,22,2,55,1,0,0.0,1,100.0,22,88,36,0,0,0,1,0,31,2,Bruno Fernandes,8.0,pt POR,CM,31-012,86,0,0,0,1,1,0,6,0,2,0,0,0,6,1,4,20.0
J5,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,20-154,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Kobbie Mainoo,37.0,eng ENG,CM,20-154,4,1,1,100.0,5,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-154,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,Kobbie Mainoo,37.0,eng ENG,CM,20-154,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kobbie Mainoo,37.0,eng ENG,CM,20-154,4,4,1,1,1,2,0,4,1,0,0.0,1,100.0,1,9,0,0,0,0,0,0,1,1,Kobbie Mainoo,37.0,eng ENG,CM,20-154,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-209,44,1,0,0,0,1,1,2,1,25,0,0,0,0.3,0.3,0.1,0,0,20,22,90.9,3,16,0,0,0,Casemiro,18.0,br BRA,CM,33-209,44,20,22,90.9,423,115,8,8,100.0,7,7,100.0,5,6,83.3,0,0.1,0.0,1,2,0,0,3,Casemiro,18.0,br BRA,CM,33-209,44,22,21,1,1,0,1,0,0,0,0,0,0,20,0,1,Casemiro,18.0,br BRA,CM,33-209,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Casemiro,18.0,br BRA,CM,33-209,44,25,0,3,18,5,2,25,0,0,,0,,16,49,14,0,1,0,0,1,16,0,Casemiro,18.0,br BRA,CM,33-209,44,2,1,1,2,0,0,0,0,0,0,0,0,3,0,0,
J5,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,"LB,WB",20-329,90,0,1,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.6,4,1,32,43,74.4,2,29,5,3,0,Patrick Dorgu,13.0,dk DEN,"LB,WB",20-329,90,32,43,74.4,499,140,19,23,82.6,12,15,80.0,1,3,33.3,1,0.6,0.4,2,2,1,1,2,Patrick Dorgu,13.0,dk DEN,"LB,WB",20-329,90,43,37,6,0,0,0,4,6,0,0,0,0,32,0,2,Patrick Dorgu,13.0,dk DEN,"LB,WB",20-329,90,4,3,2,1,1,3,4,75.0,1,2,0,2,1,5,2,0,Patrick Dorgu,13.0,dk DEN,"LB,WB",20-329,90,57,0,13,21,25,3,57,3,0,0.0,3,100.0,29,199,133,5,3,1,1,3,32,9,Patrick Dorgu,13.0,dk DEN,"LB,WB",20-329,90,0,0,0,0,2,1,4,1,3,0,0,0,4,1,2,33.3
J5,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,"WB,RB",27-310,64,0,0,0,0,0,0,0,0,55,4,0,1,0.0,0.0,0.0,2,1,34,48,70.8,10,28,2,0,0,Noussair Mazraoui,3.0,ma MAR,"WB,RB",27-310,64,34,48,70.8,661,210,13,16,81.3,17,21,81.0,4,7,57.1,0,0.0,0.1,0,8,2,2,10,Noussair Mazraoui,3.0,ma MAR,"WB,RB",27-310,64,48,41,7,0,0,0,3,7,0,0,0,0,34,0,3,Noussair Mazraoui,3.0,ma MAR,"WB,RB",27-310,64,4,2,1,2,1,2,2,100.0,0,1,0,1,0,4,2,0,Noussair Mazraoui,3.0,ma MAR,"WB,RB",27-310,64,55,3,9,30,17,0,55,0,0,,0,,28,115,82,2,2,0,0,0,32,5,Noussair Mazraoui,3.0,ma MAR,"WB,RB",27-310,64,0,0,0,0,2,0,3,0,2,0,0,0,6,1,0,100.0
J5,Matheus Cunha,Manchester Utd,English Premier League,10.0,br BRA,FW,26-116,26,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,2,1,1,Matheus Cunha,10.0,br BRA,FW,26-116,26,6,10,60.0,110,32,1,2,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Matheus Cunha,10.0,br BRA,FW,26-116,26,10,8,1,0,0,0,1,0,0,0,0,0,6,1,0,Matheus Cunha,10.0,br BRA,FW,26-116,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matheus Cunha,10.0,br BRA,FW,26-116,26,13,0,3,7,3,1,13,1,1,100.0,0,0.0,9,112,82,2,1,1,0,0,7,3,Matheus Cunha,10.0,br BRA,FW,26-116,26,0,0,0,0,1,0,1,1,0,0,0,0,3,2,2,50.0
J5,Luke Shaw,Manchester Utd,English Premier League,23.0,eng ENG,CB,30-070,90,0,0,0,0,1,0,0,0,53,3,2,0,0.2,0.2,0.0,1,1,38,43,88.4,4,29,1,0,0,Luke Shaw,23.0,eng ENG,CB,30-070,90,38,43,88.4,621,171,12,14,85.7,24,25,96.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Luke Shaw,23.0,eng ENG,CB,30-070,90,43,37,5,0,0,0,0,5,0,0,0,0,38,1,0,Luke Shaw,23.0,eng ENG,CB,30-070,90,3,2,0,3,0,0,0,,0,0,0,0,2,5,4,0,Luke Shaw,23.0,eng ENG,CB,30-070,90,53,3,16,29,8,1,53,0,0,,0,,29,134,82,1,1,0,0,0,28,0,Luke Shaw,23.0,eng ENG,CB,30-070,90,0,0,0,2,0,0,0,2,2,0,0,0,6,0,0,
J5,Harry Maguire,Manchester Utd,English Premier League,5.0,eng ENG,CB,32-199,69,0,1,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.3,1,0,33,40,82.5,4,31,1,0,0,Harry Maguire,5.0,eng ENG,CB,32-199,69,33,40,82.5,718,201,5,5,100.0,24,27,88.9,4,8,50.0,1,0.3,0.0,1,1,0,0,4,Harry Maguire,5.0,eng ENG,CB,32-199,69,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,Harry Maguire,5.0,eng ENG,CB,32-199,69,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Harry Maguire,5.0,eng ENG,CB,32-199,69,46,1,14,29,3,2,46,0,0,,0,,31,143,66,1,0,0,2,1,32,0,Harry Maguire,5.0,eng ENG,CB,32-199,69,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
J5,Leny Yoro,Manchester Utd,English Premier League,15.0,fr FRA,CB,19-311,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,0,Leny Yoro,15.0,fr FRA,CB,19-311,21,3,7,42.9,75,0,0,1,0.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-311,21,7,6,1,0,0,0,0,1,0,0,0,0,3,0,0,Leny Yoro,15.0,fr FRA,CB,19-311,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,19-311,21,8,0,4,4,0,0,8,1,0,0.0,1,100.0,3,7,0,0,0,0,0,0,3,0,Leny Yoro,15.0,fr FRA,CB,19-311,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J5,Matthijs de Ligt,Manchester Utd,English Premier League,4.0,nl NED,CB,26-039,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.2,1,0,43,51,84.3,3,35,0,1,1,Matthijs de Ligt,4.0,nl NED,CB,26-039,90,43,51,84.3,802,276,17,18,94.4,21,23,91.3,4,7,57.1,0,0.2,0.2,1,4,2,1,3,Matthijs de Ligt,4.0,nl NED,CB,26-039,90,51,50,1,1,0,0,2,0,0,0,0,0,43,0,1,Matthijs de Ligt,4.0,nl NED,CB,26-039,90,2,2,2,0,0,1,3,33.3,2,2,1,1,2,4,4,0,Matthijs de Ligt,4.0,nl NED,CB,26-039,90,64,7,20,32,12,1,64,1,1,100.0,0,0.0,35,96,44,0,1,0,2,0,41,3,Matthijs de Ligt,4.0,nl NED,CB,26-039,90,0,0,0,2,1,0,2,2,2,0,0,0,4,1,1,50.0
J5,Altay Bayındır,Manchester Utd,English Premier League,1.0,tr TUR,GK,27-159,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,11,0,0,0,Altay Bayındır,1.0,tr TUR,GK,27-159,90,9,24,37.5,269,238,2,2,100.0,4,4,100.0,3,18,16.7,0,0.0,0.0,0,0,0,0,0,Altay Bayındır,1.0,tr TUR,GK,27-159,90,24,18,6,4,0,0,0,0,0,0,0,0,9,0,0,Altay Bayındır,1.0,tr TUR,GK,27-159,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Altay Bayındır,1.0,tr TUR,GK,27-159,90,26,19,26,0,0,0,26,0,0,,0,,11,40,6,0,0,0,0,0,17,0,Altay Bayındır,1.0,tr TUR,GK,27-159,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,João Pedro,Chelsea,English Premier League,20.0,br BRA,FW,23-359,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,1,0,25,27,92.6,4,28,5,7,3,João Pedro,20.0,br BRA,FW,23-359,90,25,27,92.6,288,42,15,16,93.8,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,1,0,4,João Pedro,20.0,br BRA,FW,23-359,90,27,25,2,0,0,1,1,0,0,0,0,0,25,0,0,João Pedro,20.0,br BRA,FW,23-359,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,João Pedro,20.0,br BRA,FW,23-359,90,43,0,1,25,18,4,43,7,3,42.9,4,57.1,28,231,150,5,3,1,3,3,35,9,João Pedro,20.0,br BRA,FW,23-359,90,0,0,0,1,3,0,1,0,1,0,0,0,1,1,2,33.3
J5,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,LW,25-195,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Pedro Neto,7.0,pt POR,LW,25-195,6,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pedro Neto,7.0,pt POR,LW,25-195,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,LW,25-195,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,LW,25-195,6,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,1,0,0,0,Pedro Neto,7.0,pt POR,LW,25-195,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Tosin Adarabioyo,Chelsea,English Premier League,4.0,eng ENG,CB,27-361,84,0,0,0,0,1,0,1,0,92,0,1,2,0.0,0.0,0.0,0,0,68,84,81.0,3,45,1,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-361,84,68,84,81.0,1265,365,21,24,87.5,43,49,87.8,3,7,42.9,0,0.0,0.0,0,3,0,0,3,Tosin Adarabioyo,4.0,eng ENG,CB,27-361,84,84,81,2,2,0,1,0,0,0,0,0,0,68,1,2,Tosin Adarabioyo,4.0,eng ENG,CB,27-361,84,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-361,84,92,18,54,34,4,1,92,0,0,,0,,45,165,85,1,0,0,0,0,64,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-361,84,1,0,0,1,0,0,0,1,0,0,0,0,6,3,1,75.0
J5,Estêvão Willian,Chelsea,English Premier League,41.0,br BRA,RW,18-149,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Estêvão Willian,41.0,br BRA,RW,18-149,5,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Estêvão Willian,41.0,br BRA,RW,18-149,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Estêvão Willian,41.0,br BRA,RW,18-149,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Estêvão Willian,41.0,br BRA,RW,18-149,5,5,0,1,4,0,0,5,1,0,0.0,1,100.0,3,14,0,0,0,0,0,1,2,1,Estêvão Willian,41.0,br BRA,RW,18-149,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
