Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,"FW,LW",27-275,86,1,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,5,12,41.7,0,12,1,1,0,Mostafa Mohamed,31.0,eg EGY,"FW,LW",27-275,86,5,12,41.7,57,9,4,6,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,Mostafa Mohamed,31.0,eg EGY,"FW,LW",27-275,86,12,11,1,0,0,0,0,0,0,0,0,0,5,0,1,Mostafa Mohamed,31.0,eg EGY,"FW,LW",27-275,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Mostafa Mohamed,31.0,eg EGY,"FW,LW",27-275,86,25,3,4,14,7,1,25,1,0,0.0,1,100.0,12,82,37,1,0,0,2,1,19,4,Mostafa Mohamed,31.0,eg EGY,"FW,LW",27-275,86,0,0,0,0,2,1,0,0,0,0,0,0,2,3,6,33.3
J3,Amady Camara,Nantes,French Ligue 1,14.0,ml MLI,LW,20-094,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,1,1,Amady Camara,14.0,ml MLI,LW,20-094,4,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amady Camara,14.0,ml MLI,LW,20-094,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,Amady Camara,14.0,ml MLI,LW,20-094,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amady Camara,14.0,ml MLI,LW,20-094,4,4,0,2,0,2,0,4,1,1,100.0,0,0.0,2,25,11,1,0,0,0,0,1,1,Amady Camara,14.0,ml MLI,LW,20-094,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
J3,Bahereba Guirassy,Nantes,French Ligue 1,11.0,fr FRA,LW,19-001,71,0,1,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.4,1,1,9,15,60.0,2,11,1,4,1,Bahereba Guirassy,11.0,fr FRA,LW,19-001,71,9,15,60.0,161,54,3,4,75.0,6,9,66.7,0,0,,1,0.4,0.0,1,1,1,0,2,Bahereba Guirassy,11.0,fr FRA,LW,19-001,71,15,14,0,0,0,0,1,0,0,0,0,0,9,1,1,Bahereba Guirassy,11.0,fr FRA,LW,19-001,71,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Bahereba Guirassy,11.0,fr FRA,LW,19-001,71,26,3,8,10,8,1,26,4,1,25.0,3,75.0,11,67,30,1,1,1,1,2,12,3,Bahereba Guirassy,11.0,fr FRA,LW,19-001,71,0,0,0,4,0,0,1,1,1,0,0,0,2,2,2,50.0
J3,Matthis Abline,Nantes,French Ligue 1,10.0,fr FRA,FW,22-155,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,3,3,3,Matthis Abline,10.0,fr FRA,FW,22-155,19,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matthis Abline,10.0,fr FRA,FW,22-155,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Matthis Abline,10.0,fr FRA,FW,22-155,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matthis Abline,10.0,fr FRA,FW,22-155,19,4,0,0,1,4,3,4,3,3,100.0,0,0.0,3,86,73,3,1,3,1,0,3,1,Matthis Abline,10.0,fr FRA,FW,22-155,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J3,Yassine Benhattab,Nantes,French Ligue 1,90.0,fr FRA,RW,22-285,86,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,13,2,4,3,Yassine Benhattab,90.0,fr FRA,RW,22-285,86,15,23,65.2,271,73,7,8,87.5,7,11,63.6,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Yassine Benhattab,90.0,fr FRA,RW,22-285,86,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,Yassine Benhattab,90.0,fr FRA,RW,22-285,86,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,Yassine Benhattab,90.0,fr FRA,RW,22-285,86,33,2,9,18,7,0,33,4,3,75.0,1,25.0,13,144,63,2,2,0,4,0,23,2,Yassine Benhattab,90.0,fr FRA,RW,22-285,86,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,100.0
J3,Dehmaine Assoumani,Nantes,French Ligue 1,17.0,fr FRA,RW,20-135,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,RW,20-135,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,RW,20-135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,RW,20-135,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,RW,20-135,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dehmaine Assoumani,17.0,fr FRA,RW,20-135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,LM,22-312,90,0,0,0,0,1,1,0,0,48,5,1,2,0.0,0.0,0.0,0,0,23,31,74.2,4,18,1,1,1,Johann Lepenant,8.0,fr FRA,LM,22-312,90,23,31,74.2,438,176,8,10,80.0,12,13,92.3,3,7,42.9,0,0.0,0.0,0,3,0,0,4,Johann Lepenant,8.0,fr FRA,LM,22-312,90,31,29,2,1,0,0,2,0,1,1,0,0,23,0,1,Johann Lepenant,8.0,fr FRA,LM,22-312,90,5,5,3,2,0,3,4,75.0,1,2,1,1,1,6,3,0,Johann Lepenant,8.0,fr FRA,LM,22-312,90,48,4,17,23,9,0,48,1,1,100.0,0,0.0,18,155,36,1,2,0,1,1,16,3,Johann Lepenant,8.0,fr FRA,LM,22-312,90,0,0,0,0,4,0,2,1,5,0,0,0,9,1,0,100.0
J3,Francis Coquelin,Nantes,French Ligue 1,13.0,fr FRA,CM,34-109,71,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,22,24,91.7,2,15,0,1,0,Francis Coquelin,13.0,fr FRA,CM,34-109,71,22,24,91.7,392,126,9,10,90.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Francis Coquelin,13.0,fr FRA,CM,34-109,71,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Francis Coquelin,13.0,fr FRA,CM,34-109,71,1,1,1,0,0,0,0,,0,1,1,0,2,3,3,0,Francis Coquelin,13.0,fr FRA,CM,34-109,71,34,3,15,16,3,0,34,1,0,0.0,1,100.0,15,54,9,0,0,0,1,1,15,0,Francis Coquelin,13.0,fr FRA,CM,34-109,71,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
J3,Kwon Hyeokkyu,Nantes,French Ligue 1,5.0,kr KOR,CM,24-170,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-170,19,8,8,100.0,179,22,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-170,19,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-170,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-170,19,8,0,5,3,0,0,8,0,0,,0,,3,5,0,0,0,0,0,0,5,0,Kwon Hyeokkyu,5.0,kr KOR,CM,24-170,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Hong Hyunseok,Nantes,French Ligue 1,7.0,kr KOR,RM,26-075,64,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,1,1,16,21,76.2,1,11,0,0,0,Hong Hyunseok,7.0,kr KOR,RM,26-075,64,16,21,76.2,188,30,13,14,92.9,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Hong Hyunseok,7.0,kr KOR,RM,26-075,64,21,19,2,0,1,0,3,0,2,2,0,0,16,0,0,Hong Hyunseok,7.0,kr KOR,RM,26-075,64,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hong Hyunseok,7.0,kr KOR,RM,26-075,64,24,1,4,14,6,0,24,0,0,,0,,11,46,25,0,1,0,0,1,11,2,Hong Hyunseok,7.0,kr KOR,RM,26-075,64,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,100.0
