Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-360,69,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,1,10,0,1,0,Frank Magri,9.0,cm CMR,FW,25-360,69,11,14,78.6,145,11,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Frank Magri,9.0,cm CMR,FW,25-360,69,14,10,4,0,0,0,0,0,0,0,0,0,11,0,1,Frank Magri,9.0,cm CMR,FW,25-360,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,9.0,cm CMR,FW,25-360,69,20,0,0,12,8,2,20,1,0,0.0,1,100.0,10,63,38,0,0,0,1,1,12,0,Frank Magri,9.0,cm CMR,FW,25-360,69,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,80.0
J3,Santiago Hidalgo,Toulouse,French Ligue 1,11.0,ar ARG,FW,20-194,21,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,1,10,13,76.9,0,7,1,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-194,21,10,13,76.9,115,13,7,8,87.5,2,3,66.7,0,0,,1,0.1,0.1,2,0,0,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-194,21,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-194,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Santiago Hidalgo,11.0,ar ARG,FW,20-194,21,16,0,2,6,8,3,16,0,0,,0,,7,29,10,1,0,1,1,0,8,3,Santiago Hidalgo,11.0,ar ARG,FW,20-194,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,LM,24-228,90,1,0,0,0,1,1,0,0,37,1,1,0,0.6,0.6,0.0,4,0,19,28,67.9,4,28,2,5,3,Yann Gboho,10.0,fr FRA,LM,24-228,90,19,28,67.9,346,189,8,10,80.0,5,7,71.4,4,6,66.7,0,0.0,0.1,1,4,3,0,4,Yann Gboho,10.0,fr FRA,LM,24-228,90,28,28,0,0,0,0,0,0,0,0,0,0,19,0,2,Yann Gboho,10.0,fr FRA,LM,24-228,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Yann Gboho,10.0,fr FRA,LM,24-228,90,37,0,4,22,13,1,37,5,3,60.0,1,20.0,28,218,129,2,1,0,5,1,29,2,Yann Gboho,10.0,fr FRA,LM,24-228,90,0,0,0,0,3,0,0,1,1,0,0,0,5,0,0,
J3,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-222,90,0,0,0,1,1,0,0,0,48,3,2,2,0.9,0.1,0.1,2,0,31,37,83.8,3,24,0,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-222,90,31,37,83.8,522,169,13,14,92.9,16,19,84.2,2,4,50.0,0,0.1,0.1,1,1,0,0,3,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-222,90,37,31,6,3,0,0,2,0,2,2,0,0,31,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-222,90,3,3,1,2,0,3,4,75.0,1,2,0,2,2,5,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-222,90,48,1,13,24,11,2,47,1,0,0.0,1,100.0,24,126,30,0,2,0,3,0,24,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-222,90,0,0,0,2,1,0,2,2,3,0,1,0,7,0,0,
J3,Mario Sauer,Toulouse,French Ligue 1,77.0,sk SVK,CM,21-107,62,0,0,0,0,2,1,0,0,22,0,1,0,0.0,0.0,0.0,2,1,14,16,87.5,1,8,0,1,1,Mario Sauer,77.0,sk SVK,CM,21-107,62,14,16,87.5,218,26,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mario Sauer,77.0,sk SVK,CM,21-107,62,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Mario Sauer,77.0,sk SVK,CM,21-107,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mario Sauer,77.0,sk SVK,CM,21-107,62,22,1,5,9,8,1,22,1,1,100.0,0,0.0,8,26,11,0,0,0,0,0,11,0,Mario Sauer,77.0,sk SVK,CM,21-107,62,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
J3,Alexis Vossah,Toulouse,French Ligue 1,45.0,fr FRA,CM,17-172,28,1,0,0,0,1,1,0,0,18,0,1,1,0.1,0.1,0.0,0,0,9,14,64.3,1,7,0,2,1,Alexis Vossah,45.0,fr FRA,CM,17-172,28,9,14,64.3,130,46,6,7,85.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alexis Vossah,45.0,fr FRA,CM,17-172,28,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,Alexis Vossah,45.0,fr FRA,CM,17-172,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alexis Vossah,45.0,fr FRA,CM,17-172,28,18,0,2,10,6,0,18,2,1,50.0,1,50.0,7,18,1,0,0,0,0,0,9,1,Alexis Vossah,45.0,fr FRA,CM,17-172,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J3,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"RM,RB",27-132,90,0,0,0,0,1,0,1,0,36,2,1,0,0.0,0.0,0.0,6,1,15,27,55.6,4,23,4,4,3,Aron Dønnum,15.0,no NOR,"RM,RB",27-132,90,15,27,55.6,286,123,6,9,66.7,7,11,63.6,2,6,33.3,0,0.0,0.0,0,3,0,0,4,Aron Dønnum,15.0,no NOR,"RM,RB",27-132,90,27,25,2,0,0,0,6,0,2,2,0,0,15,0,1,Aron Dønnum,15.0,no NOR,"RM,RB",27-132,90,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,Aron Dønnum,15.0,no NOR,"RM,RB",27-132,90,36,2,9,15,14,2,36,4,3,75.0,1,25.0,23,222,103,4,1,3,3,0,20,4,Aron Dønnum,15.0,no NOR,"RM,RB",27-132,90,1,0,0,2,3,0,6,1,1,1,0,0,4,0,0,
J3,Dayann Methalie,Toulouse,French Ligue 1,24.0,fr FRA,"LB,CB",19-196,78,0,0,0,0,1,1,0,0,37,4,3,1,0.0,0.0,0.0,0,0,17,23,73.9,1,14,2,1,1,Dayann Methalie,24.0,fr FRA,"LB,CB",19-196,78,17,23,73.9,347,91,5,6,83.3,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Dayann Methalie,24.0,fr FRA,"LB,CB",19-196,78,23,17,6,1,0,0,0,5,0,0,0,0,17,0,1,Dayann Methalie,24.0,fr FRA,"LB,CB",19-196,78,4,4,4,0,0,1,1,100.0,0,1,0,1,3,7,1,0,Dayann Methalie,24.0,fr FRA,"LB,CB",19-196,78,37,3,18,12,8,0,37,1,1,100.0,0,0.0,14,98,42,2,0,0,1,1,8,0,Dayann Methalie,24.0,fr FRA,"LB,CB",19-196,78,0,0,0,0,0,0,0,3,4,0,0,0,6,0,1,0.0
J3,Seny Koumbassa,Toulouse,French Ligue 1,35.0,fr FRA,CB,18-071,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Seny Koumbassa,35.0,fr FRA,CB,18-071,12,2,2,100.0,25,26,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Seny Koumbassa,35.0,fr FRA,CB,18-071,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Seny Koumbassa,35.0,fr FRA,CB,18-071,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Seny Koumbassa,35.0,fr FRA,CB,18-071,12,4,1,3,1,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Seny Koumbassa,35.0,fr FRA,CB,18-071,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Rasmus Nicolaisen,Toulouse,French Ligue 1,2.0,dk DEN,CB,28-167,62,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,1,1,Rasmus Nicolaisen,2.0,dk DEN,CB,28-167,62,11,12,91.7,222,83,4,4,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-167,62,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-167,62,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-167,62,19,4,14,3,2,0,19,1,1,100.0,0,0.0,10,23,2,0,0,0,1,0,11,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-167,62,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,100.0
