Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-061,79,0,0,0,0,2,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,12,0,1,0,Toni Martínez,11.0,es ESP,FW,28-061,79,7,12,58.3,80,11,4,8,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Toni Martínez,11.0,es ESP,FW,28-061,79,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Toni Martínez,11.0,es ESP,FW,28-061,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Toni Martínez,11.0,es ESP,FW,28-061,79,24,1,1,15,8,3,24,1,0,0.0,1,100.0,12,40,8,0,1,0,4,0,21,3,Toni Martínez,11.0,es ESP,FW,28-061,79,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,69.2
J3,Mariano,Alavés,Spanish La Liga,9.0,do DOM,FW,32-029,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,Mariano,9.0,do DOM,FW,32-029,11,4,5,80.0,56,3,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mariano,9.0,do DOM,FW,32-029,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Mariano,9.0,do DOM,FW,32-029,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mariano,9.0,do DOM,FW,32-029,11,7,0,0,0,7,0,7,0,0,,0,,8,14,7,0,1,0,2,0,8,3,Mariano,9.0,do DOM,FW,32-029,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J3,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,FW,30-183,56,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,29,93.1,3,25,1,1,0,Jon Guridi,18.0,es ESP,FW,30-183,56,27,29,93.1,363,66,19,21,90.5,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,Jon Guridi,18.0,es ESP,FW,30-183,56,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,Jon Guridi,18.0,es ESP,FW,30-183,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jon Guridi,18.0,es ESP,FW,30-183,56,32,0,5,18,9,1,32,1,0,0.0,1,100.0,25,98,38,1,1,0,0,0,27,2,Jon Guridi,18.0,es ESP,FW,30-183,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J3,Victor Parada,Alavés,Spanish La Liga,24.0,es ESP,"LB,FW",23-148,34,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Victor Parada,24.0,es ESP,"LB,FW",23-148,34,1,3,33.3,10,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Victor Parada,24.0,es ESP,"LB,FW",23-148,34,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Victor Parada,24.0,es ESP,"LB,FW",23-148,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Victor Parada,24.0,es ESP,"LB,FW",23-148,34,8,3,5,2,1,0,8,0,0,,0,,1,12,6,0,0,0,1,0,2,0,Victor Parada,24.0,es ESP,"LB,FW",23-148,34,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
J3,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,"LM,LW",27-237,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.1,3,0,32,38,84.2,3,34,0,1,0,Carles Aleñá,10.0,es ESP,"LM,LW",27-237,90,32,38,84.2,588,222,16,17,94.1,9,10,90.0,6,8,75.0,0,0.1,0.1,1,4,1,1,3,Carles Aleñá,10.0,es ESP,"LM,LW",27-237,90,38,34,4,4,0,1,3,0,0,0,0,0,32,0,0,Carles Aleñá,10.0,es ESP,"LM,LW",27-237,90,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,Carles Aleñá,10.0,es ESP,"LM,LW",27-237,90,51,4,12,25,16,1,51,1,0,0.0,1,100.0,34,85,14,0,4,0,3,1,27,5,Carles Aleñá,10.0,es ESP,"LM,LW",27-237,90,0,0,0,1,2,0,3,1,2,0,0,0,9,0,0,
J3,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,"CM,DM",25-038,90,0,0,0,0,1,1,0,0,56,5,0,1,0.0,0.0,0.0,0,0,36,45,80.0,4,25,0,2,1,Antonio Blanco,8.0,es ESP,"CM,DM",25-038,90,36,45,80.0,548,100,20,24,83.3,14,17,82.4,1,3,33.3,0,0.0,0.0,0,3,0,0,4,Antonio Blanco,8.0,es ESP,"CM,DM",25-038,90,45,43,2,0,0,0,1,0,0,0,0,0,36,0,0,Antonio Blanco,8.0,es ESP,"CM,DM",25-038,90,5,4,1,4,0,2,2,100.0,0,1,0,1,0,5,2,0,Antonio Blanco,8.0,es ESP,"CM,DM",25-038,90,56,3,13,37,7,0,56,2,1,50.0,1,50.0,25,80,16,0,1,0,1,1,31,1,Antonio Blanco,8.0,es ESP,"CM,DM",25-038,90,0,0,0,0,1,0,1,0,4,0,0,0,7,3,0,100.0
J3,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,"CM,DM",26-344,78,0,0,0,0,1,0,0,0,44,1,1,0,0.1,0.1,0.0,0,0,32,36,88.9,4,27,2,1,0,Pablo Ibáñez,19.0,es ESP,"CM,DM",26-344,78,32,36,88.9,539,115,15,15,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,0,6,0,0,4,Pablo Ibáñez,19.0,es ESP,"CM,DM",26-344,78,36,32,4,3,0,2,0,1,0,0,0,0,32,0,1,Pablo Ibáñez,19.0,es ESP,"CM,DM",26-344,78,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Pablo Ibáñez,19.0,es ESP,"CM,DM",26-344,78,44,0,7,30,7,0,44,1,0,0.0,1,100.0,27,176,71,2,1,0,2,2,32,2,Pablo Ibáñez,19.0,es ESP,"CM,DM",26-344,78,0,0,0,0,4,0,0,1,1,0,0,0,3,0,2,0.0
J3,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,CM,27-153,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Carlos Benavídez,23.0,uy URU,CM,27-153,10,4,5,80.0,42,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,27-153,10,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Benavídez,23.0,uy URU,CM,27-153,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,27-153,10,5,0,0,2,3,0,5,0,0,,0,,5,16,4,0,0,0,0,1,6,0,Carlos Benavídez,23.0,uy URU,CM,27-153,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Denis Suárez,Alavés,Spanish La Liga,4.0,es ESP,CM,31-236,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Denis Suárez,4.0,es ESP,CM,31-236,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Suárez,4.0,es ESP,CM,31-236,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Denis Suárez,4.0,es ESP,CM,31-236,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Denis Suárez,4.0,es ESP,CM,31-236,2,3,2,2,1,0,0,3,0,0,,0,,1,14,14,1,0,0,0,0,1,0,Denis Suárez,4.0,es ESP,CM,31-236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RM,RW",26-129,90,1,0,1,1,0,0,0,0,48,2,0,1,0.8,0.0,0.0,1,1,33,38,86.8,3,33,2,5,3,Carlos Vicente,7.0,es ESP,"RM,RW",26-129,90,33,38,86.8,433,102,23,24,95.8,9,10,90.0,1,2,50.0,0,0.0,0.2,0,1,1,0,3,Carlos Vicente,7.0,es ESP,"RM,RW",26-129,90,38,36,2,0,0,0,1,1,1,0,0,0,33,0,1,Carlos Vicente,7.0,es ESP,"RM,RW",26-129,90,2,2,1,0,1,2,4,50.0,2,1,1,0,0,2,0,0,Carlos Vicente,7.0,es ESP,"RM,RW",26-129,90,48,2,6,20,22,4,47,5,3,60.0,2,40.0,33,187,72,2,0,0,1,1,35,8,Carlos Vicente,7.0,es ESP,"RM,RW",26-129,90,0,0,0,1,2,0,1,0,2,0,0,0,4,0,2,0.0
