Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-260,81,0,0,0,0,3,3,0,0,30,0,0,0,0.3,0.3,0.7,6,0,18,21,85.7,5,20,2,1,0,Julián Álvarez,19.0,ar ARG,FW,25-260,81,18,21,85.7,288,102,7,8,87.5,11,12,91.7,0,0,,0,0.7,0.5,2,1,4,1,5,Julián Álvarez,19.0,ar ARG,FW,25-260,81,21,20,0,0,1,0,1,0,0,0,0,0,18,1,0,Julián Álvarez,19.0,ar ARG,FW,25-260,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-260,81,30,0,2,9,19,4,30,1,0,0.0,1,100.0,20,102,50,2,2,1,3,1,23,10,Julián Álvarez,19.0,ar ARG,FW,25-260,81,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J9,Giacomo Raspadori,Atlético Madrid,Spanish La Liga,22.0,it ITA,RM,25-242,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Giacomo Raspadori,22.0,it ITA,RM,25-242,9,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,22.0,it ITA,RM,25-242,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giacomo Raspadori,22.0,it ITA,RM,25-242,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,22.0,it ITA,RM,25-242,9,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Giacomo Raspadori,22.0,it ITA,RM,25-242,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J9,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-211,54,0,0,0,0,3,2,0,0,30,0,0,0,0.7,0.7,0.0,4,0,20,25,80.0,0,9,0,1,1,Antoine Griezmann,7.0,fr FRA,FW,34-211,54,20,25,80.0,378,49,6,6,100.0,9,12,75.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-211,54,25,24,1,0,0,0,3,0,1,1,0,0,20,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-211,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-211,54,30,0,0,14,17,4,30,1,1,100.0,0,0.0,9,48,15,0,2,0,1,0,24,6,Antoine Griezmann,7.0,fr FRA,FW,34-211,54,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0.0
J9,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-317,36,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,5,12,41.7,0,7,2,2,0,Alexander Sørloth,9.0,no NOR,FW,29-317,36,5,12,41.7,105,5,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-317,36,12,11,0,0,0,1,0,0,0,0,0,0,5,1,0,Alexander Sørloth,9.0,no NOR,FW,29-317,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-317,36,20,0,1,7,12,4,20,2,0,0.0,1,50.0,7,46,14,2,0,1,2,0,17,1,Alexander Sørloth,9.0,no NOR,FW,29-317,36,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,62.5
J9,Alex Baena,Atlético Madrid,Spanish La Liga,10.0,es ESP,CM,24-090,62,0,0,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.6,3,0,30,38,78.9,6,26,0,3,0,Alex Baena,10.0,es ESP,CM,24-090,62,30,38,78.9,522,180,16,16,100.0,11,13,84.6,3,6,50.0,0,0.6,0.3,1,3,1,0,6,Alex Baena,10.0,es ESP,CM,24-090,62,38,33,4,1,1,0,3,0,3,3,0,0,30,1,1,Alex Baena,10.0,es ESP,CM,24-090,62,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Alex Baena,10.0,es ESP,CM,24-090,62,49,1,2,32,15,1,49,3,0,0.0,3,100.0,26,152,24,0,0,0,1,3,33,6,Alex Baena,10.0,es ESP,CM,24-090,62,0,0,0,3,0,1,3,1,0,0,0,0,6,2,0,100.0
J9,Thiago Almada,Atlético Madrid,Spanish La Liga,11.0,ar ARG,"CM,LM",24-175,28,1,0,0,0,1,1,0,0,19,1,0,0,0.6,0.6,0.0,0,0,9,14,64.3,1,12,4,1,1,Thiago Almada,11.0,ar ARG,"CM,LM",24-175,28,9,14,64.3,182,39,1,3,33.3,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Thiago Almada,11.0,ar ARG,"CM,LM",24-175,28,14,13,1,0,1,0,0,1,0,0,0,0,9,0,0,Thiago Almada,11.0,ar ARG,"CM,LM",24-175,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Thiago Almada,11.0,ar ARG,"CM,LM",24-175,28,19,1,6,7,6,1,19,1,1,100.0,0,0.0,12,98,76,4,0,0,1,0,11,1,Thiago Almada,11.0,ar ARG,"CM,LM",24-175,28,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J9,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-283,53,0,0,0,0,1,0,1,0,56,2,1,0,0.0,0.0,0.1,2,0,44,49,89.8,6,37,0,0,0,Koke,6.0,es ESP,CM,33-283,53,44,49,89.8,881,326,15,16,93.8,23,24,95.8,6,9,66.7,0,0.1,0.0,1,8,0,0,6,Koke,6.0,es ESP,CM,33-283,53,49,49,0,0,0,1,1,0,0,0,0,0,44,0,0,Koke,6.0,es ESP,CM,33-283,53,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Koke,6.0,es ESP,CM,33-283,53,56,1,7,40,9,0,56,0,0,,0,,37,195,100,0,2,0,1,0,46,1,Koke,6.0,es ESP,CM,33-283,53,1,0,0,2,0,0,1,1,2,0,0,0,2,2,1,66.7
J9,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,25-254,37,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,15,0,1,0,Conor Gallagher,4.0,eng ENG,CM,25-254,37,19,22,86.4,253,43,11,11,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,25-254,37,22,21,0,0,0,0,1,0,0,0,0,0,19,1,0,Conor Gallagher,4.0,eng ENG,CM,25-254,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Conor Gallagher,4.0,eng ENG,CM,25-254,37,25,0,1,13,11,2,25,1,0,0.0,1,100.0,15,38,6,0,0,0,0,0,19,3,Conor Gallagher,4.0,eng ENG,CM,25-254,37,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J9,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,22-125,90,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.1,5,0,61,67,91.0,8,44,1,1,1,Pablo Barrios,8.0,es ESP,CM,22-125,90,61,67,91.0,1049,296,28,28,100.0,26,27,96.3,6,8,75.0,0,0.1,0.5,2,8,3,0,8,Pablo Barrios,8.0,es ESP,CM,22-125,90,67,66,1,0,1,0,1,0,0,0,0,0,61,0,2,Pablo Barrios,8.0,es ESP,CM,22-125,90,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,Pablo Barrios,8.0,es ESP,CM,22-125,90,77,2,11,42,24,2,77,1,1,100.0,0,0.0,44,206,72,1,3,1,2,1,59,5,Pablo Barrios,8.0,es ESP,CM,22-125,90,0,0,0,2,1,0,1,1,0,0,0,0,8,0,0,
J9,Nicolás González,Atlético Madrid,Spanish La Liga,23.0,ar ARG,LB,27-195,42,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,1,1,0,Nicolás González,23.0,ar ARG,LB,27-195,42,15,23,65.2,234,65,7,8,87.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nicolás González,23.0,ar ARG,LB,27-195,42,23,18,5,0,0,0,3,5,0,0,0,0,15,0,3,Nicolás González,23.0,ar ARG,LB,27-195,42,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Nicolás González,23.0,ar ARG,LB,27-195,42,32,1,5,18,9,1,32,1,0,0.0,0,0.0,13,97,43,1,1,0,0,2,17,4,Nicolás González,23.0,ar ARG,LB,27-195,42,0,0,0,1,1,0,3,0,1,0,0,0,2,2,2,50.0
