Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Igor Jesus,Nott'ham Forest,UEFA Europa League,19.0,br BRA,FW,24-240,90,1,0,1,1,0,0,1,0,21,0,0,0,0.8,0.0,0.0,1,0,11,15,73.3,1,12,1,0,0,Igor Jesus,19.0,br BRA,FW,24-240,90,11,15,73.3,151,27,7,10,70.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Igor Jesus,19.0,br BRA,FW,24-240,90,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,Igor Jesus,19.0,br BRA,FW,24-240,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Igor Jesus,19.0,br BRA,FW,24-240,90,21,2,4,8,9,1,20,0,0,,0,,12,59,12,1,1,0,2,1,12,1,Igor Jesus,19.0,br BRA,FW,24-240,90,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J3,Callum Hudson-Odoi,Nott'ham Forest,UEFA Europa League,7.0,eng ENG,LW,24-350,90,0,0,0,0,3,1,0,0,41,0,1,0,0.2,0.2,0.0,1,0,28,32,87.5,2,32,7,4,2,Callum Hudson-Odoi,7.0,eng ENG,LW,24-350,90,28,32,87.5,301,47,18,18,100.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Callum Hudson-Odoi,7.0,eng ENG,LW,24-350,90,32,32,0,0,0,0,2,0,0,0,0,0,28,0,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-350,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Callum Hudson-Odoi,7.0,eng ENG,LW,24-350,90,41,0,3,13,26,3,41,4,2,50.0,2,50.0,32,283,177,7,3,1,1,1,33,7,Callum Hudson-Odoi,7.0,eng ENG,LW,24-350,90,0,0,0,0,2,0,2,1,0,0,0,0,3,0,1,0.0
J3,Dan Ndoye,Nott'ham Forest,UEFA Europa League,14.0,ch SUI,RW,24-363,90,0,0,0,0,0,0,0,0,35,1,1,6,0.0,0.0,0.0,0,0,13,20,65.0,0,22,3,4,2,Dan Ndoye,14.0,ch SUI,RW,24-363,90,13,20,65.0,216,34,6,7,85.7,5,9,55.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dan Ndoye,14.0,ch SUI,RW,24-363,90,20,20,0,0,0,0,3,0,0,0,0,0,13,0,1,Dan Ndoye,14.0,ch SUI,RW,24-363,90,1,0,1,0,0,0,1,0.0,1,6,3,3,1,2,0,0,Dan Ndoye,14.0,ch SUI,RW,24-363,90,35,2,11,14,13,2,35,4,2,50.0,2,50.0,22,243,138,3,3,1,3,1,20,6,Dan Ndoye,14.0,ch SUI,RW,24-363,90,0,0,0,1,3,0,3,1,0,0,0,0,5,0,2,0.0
J3,Morgan Gibbs-White,Nott'ham Forest,UEFA Europa League,10.0,eng ENG,AM,25-269,90,1,0,1,1,1,0,0,0,47,1,0,1,1.0,0.2,0.0,1,0,29,39,74.4,4,33,3,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-269,90,29,39,74.4,439,43,18,23,78.3,8,10,80.0,2,3,66.7,0,0.0,0.1,1,2,0,0,4,Morgan Gibbs-White,10.0,eng ENG,AM,25-269,90,39,39,0,0,0,1,0,0,0,0,0,0,29,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,25-269,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-269,90,47,1,4,17,26,7,46,1,0,0.0,1,100.0,33,160,90,3,4,1,2,1,34,3,Morgan Gibbs-White,10.0,eng ENG,AM,25-269,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
J3,Douglas Luiz,Nott'ham Forest,UEFA Europa League,12.0,br BRA,DM,27-167,84,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,3,2,53,57,93.0,4,44,0,3,2,Douglas Luiz,12.0,br BRA,DM,27-167,84,53,57,93.0,836,148,27,29,93.1,23,23,100.0,2,4,50.0,0,0.0,0.1,0,2,3,1,4,Douglas Luiz,12.0,br BRA,DM,27-167,84,57,53,4,2,0,0,2,0,1,1,0,0,53,0,0,Douglas Luiz,12.0,br BRA,DM,27-167,84,2,2,0,1,1,0,1,0.0,1,0,0,0,2,4,3,0,Douglas Luiz,12.0,br BRA,DM,27-167,84,64,3,18,30,18,1,64,3,2,66.7,1,33.3,44,146,47,0,2,0,1,1,43,1,Douglas Luiz,12.0,br BRA,DM,27-167,84,0,0,0,4,2,0,2,2,2,0,0,0,7,0,0,
J3,Ryan Yates,Nott'ham Forest,UEFA Europa League,22.0,eng ENG,DM,27-336,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-336,6,3,5,60.0,31,14,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Ryan Yates,22.0,eng ENG,DM,27-336,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ryan Yates,22.0,eng ENG,DM,27-336,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-336,6,7,0,1,5,1,0,7,0,0,,0,,3,1,0,0,0,0,0,1,3,0,Ryan Yates,22.0,eng ENG,DM,27-336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Elliot Anderson,Nott'ham Forest,UEFA Europa League,8.0,eng ENG,DM,22-351,89,0,0,0,0,1,0,0,0,99,3,1,0,0.0,0.0,0.1,3,0,78,88,88.6,4,69,3,1,1,Elliot Anderson,8.0,eng ENG,DM,22-351,89,78,88,88.6,1314,385,38,42,90.5,27,27,100.0,10,13,76.9,0,0.1,0.1,1,12,2,0,4,Elliot Anderson,8.0,eng ENG,DM,22-351,89,88,85,3,3,0,1,0,0,0,0,0,0,78,0,0,Elliot Anderson,8.0,eng ENG,DM,22-351,89,3,3,1,1,1,2,3,66.7,1,0,0,0,1,4,2,0,Elliot Anderson,8.0,eng ENG,DM,22-351,89,99,2,20,57,22,4,99,1,1,100.0,0,0.0,69,320,131,3,2,2,3,2,81,0,Elliot Anderson,8.0,eng ENG,DM,22-351,89,0,0,0,3,3,0,0,1,3,0,0,0,4,0,1,0.0
J3,Ibrahim Sangaré,Nott'ham Forest,UEFA Europa League,6.0,ci CIV,DM,27-325,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-325,1,2,2,100.0,50,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-325,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-325,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-325,1,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Oleksandr Zinchenko,Nott'ham Forest,UEFA Europa League,35.0,ua UKR,LB,28-312,44,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,18,26,69.2,3,17,0,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,28-312,44,18,26,69.2,307,128,10,12,83.3,7,10,70.0,1,4,25.0,0,0.0,0.0,1,2,1,0,3,Oleksandr Zinchenko,35.0,ua UKR,LB,28-312,44,26,21,5,0,0,0,4,3,2,2,0,0,18,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,28-312,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,28-312,44,26,0,5,12,9,0,26,0,0,,0,,17,39,15,0,1,0,0,0,19,0,Oleksandr Zinchenko,35.0,ua UKR,LB,28-312,44,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
J3,Nicolò Savona,Nott'ham Forest,UEFA Europa League,37.0,it ITA,RB,22-218,46,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,1,25,31,80.6,0,18,0,0,0,Nicolò Savona,37.0,it ITA,RB,22-218,46,25,31,80.6,340,86,14,14,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Nicolò Savona,37.0,it ITA,RB,22-218,46,31,26,5,0,0,0,2,5,0,0,0,0,25,0,2,Nicolò Savona,37.0,it ITA,RB,22-218,46,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Nicolò Savona,37.0,it ITA,RB,22-218,46,35,0,18,11,6,1,35,0,0,,0,,18,46,8,0,0,0,0,0,18,2,Nicolò Savona,37.0,it ITA,RB,22-218,46,0,0,0,0,1,0,2,1,1,1,0,0,6,0,0,
