Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-275,53,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,1,Borja Iglesias,7.0,es ESP,FW,32-275,53,5,6,83.3,42,7,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-275,53,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Borja Iglesias,7.0,es ESP,FW,32-275,53,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-275,53,11,1,1,9,1,0,11,1,1,100.0,0,0.0,4,7,2,0,0,0,2,0,7,0,Borja Iglesias,7.0,es ESP,FW,32-275,53,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0.0
J9,Hugo Álvarez,Celta Vigo,Spanish La Liga,23.0,es ESP,CM,22-109,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,9,0,0,0,Hugo Álvarez,23.0,es ESP,CM,22-109,37,5,8,62.5,108,4,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Hugo Álvarez,23.0,es ESP,CM,22-109,37,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Hugo Álvarez,23.0,es ESP,CM,22-109,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Hugo Álvarez,23.0,es ESP,CM,22-109,37,14,1,7,4,3,0,14,0,0,,0,,9,33,15,0,1,0,3,0,9,0,Hugo Álvarez,23.0,es ESP,CM,22-109,37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J9,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,"LW,CM,FW",24-147,84,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.0,1,0,4,20,20.0,0,13,1,2,1,Pablo Durán,18.0,es ESP,"LW,CM,FW",24-147,84,4,20,20.0,74,10,2,10,20.0,1,8,12.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pablo Durán,18.0,es ESP,"LW,CM,FW",24-147,84,20,20,0,0,0,0,1,0,0,0,0,0,4,0,1,Pablo Durán,18.0,es ESP,"LW,CM,FW",24-147,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,"LW,CM,FW",24-147,84,26,0,1,16,9,4,26,2,1,50.0,1,50.0,13,62,46,1,1,1,4,0,16,3,Pablo Durán,18.0,es ESP,"LW,CM,FW",24-147,84,0,0,0,0,1,1,1,0,0,0,0,0,2,5,2,71.4
J9,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,26-258,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-258,6,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-258,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fran Beltrán,8.0,es ESP,CM,26-258,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-258,6,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ferran Jutglà,Celta Vigo,Spanish La Liga,9.0,es ESP,"RW,CM",26-260,69,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,2,1,11,15,73.3,2,15,1,3,2,Ferran Jutglà,9.0,es ESP,"RW,CM",26-260,69,11,15,73.3,194,58,5,6,83.3,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Ferran Jutglà,9.0,es ESP,"RW,CM",26-260,69,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Ferran Jutglà,9.0,es ESP,"RW,CM",26-260,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ferran Jutglà,9.0,es ESP,"RW,CM",26-260,69,20,0,5,7,9,0,20,3,2,66.7,1,33.3,15,98,39,1,2,0,0,1,20,3,Ferran Jutglà,9.0,es ESP,"RW,CM",26-260,69,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J9,Jones El-Abdellaoui,Celta Vigo,Spanish La Liga,39.0,ma MAR,FW,19-280,21,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,4,2,1,1,Jones El-Abdellaoui,39.0,ma MAR,FW,19-280,21,3,4,75.0,57,1,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jones El-Abdellaoui,39.0,ma MAR,FW,19-280,21,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Jones El-Abdellaoui,39.0,ma MAR,FW,19-280,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jones El-Abdellaoui,39.0,ma MAR,FW,19-280,21,5,0,0,3,3,1,5,1,1,100.0,0,0.0,4,51,48,2,3,1,0,0,4,0,Jones El-Abdellaoui,39.0,ma MAR,FW,19-280,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Sergio Carreira,Celta Vigo,Spanish La Liga,5.0,es ESP,"LB,LM",25-006,90,0,0,0,0,1,0,0,0,60,0,2,2,0.1,0.1,0.0,0,0,38,50,76.0,1,24,0,0,0,Sergio Carreira,5.0,es ESP,"LB,LM",25-006,90,38,50,76.0,665,296,15,16,93.8,21,28,75.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Sergio Carreira,5.0,es ESP,"LB,LM",25-006,90,50,38,12,1,0,0,0,11,0,0,0,0,38,0,1,Sergio Carreira,5.0,es ESP,"LB,LM",25-006,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,4,0,Sergio Carreira,5.0,es ESP,"LB,LM",25-006,90,60,4,29,26,5,1,60,0,0,,0,,24,82,17,0,0,0,0,0,37,2,Sergio Carreira,5.0,es ESP,"LB,LM",25-006,90,0,0,0,0,2,0,0,2,0,0,0,0,3,0,1,0.0
J9,Hugo Sotelo,Celta Vigo,Spanish La Liga,22.0,es ESP,CM,21-304,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,19,0,0,0,Hugo Sotelo,22.0,es ESP,CM,21-304,45,29,34,85.3,441,132,16,16,100.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Hugo Sotelo,22.0,es ESP,CM,21-304,45,34,30,3,2,0,0,0,0,1,0,0,0,29,1,0,Hugo Sotelo,22.0,es ESP,CM,21-304,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Sotelo,22.0,es ESP,CM,21-304,45,36,4,11,22,3,0,36,0,0,,0,,19,82,22,0,0,0,1,0,30,0,Hugo Sotelo,22.0,es ESP,CM,21-304,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J9,Carlos Dominguez,Celta Vigo,Spanish La Liga,24.0,es ESP,CB,24-250,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Carlos Dominguez,24.0,es ESP,CB,24-250,45,6,8,75.0,117,5,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Carlos Dominguez,24.0,es ESP,CB,24-250,45,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,Carlos Dominguez,24.0,es ESP,CB,24-250,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,Carlos Dominguez,24.0,es ESP,CB,24-250,45,16,4,12,4,0,0,16,0,0,,0,,3,7,5,0,0,0,0,0,5,0,Carlos Dominguez,24.0,es ESP,CB,24-250,45,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
J9,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-273,90,0,0,0,0,0,0,1,0,47,6,0,1,0.0,0.0,0.4,1,0,28,34,82.4,3,24,1,3,1,Ilaix Moriba,6.0,gn GUI,CM,22-273,90,28,34,82.4,534,185,9,10,90.0,15,17,88.2,3,5,60.0,0,0.4,0.0,1,1,0,0,3,Ilaix Moriba,6.0,gn GUI,CM,22-273,90,34,33,1,1,0,1,0,0,0,0,0,0,28,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-273,90,6,1,4,2,0,5,6,83.3,1,1,0,1,0,6,2,0,Ilaix Moriba,6.0,gn GUI,CM,22-273,90,47,2,14,30,3,1,47,3,1,33.3,2,66.7,24,141,58,1,0,0,2,0,35,0,Ilaix Moriba,6.0,gn GUI,CM,22-273,90,1,0,0,2,5,0,0,0,1,0,0,0,2,2,2,50.0
