Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dženan Pejčinović,Wolfsburg,German Bundesliga,17.0,de GER,FW,20-197,69,0,0,0,0,2,0,0,0,22,1,0,2,0.1,0.1,0.0,1,0,7,13,53.8,2,10,1,1,1,Dženan Pejčinović,17.0,de GER,FW,20-197,69,7,13,53.8,75,28,7,9,77.8,0,4,0.0,0,0,,0,0.0,0.0,0,1,0,0,2,Dženan Pejčinović,17.0,de GER,FW,20-197,69,13,11,2,0,0,0,0,1,0,0,0,0,7,0,0,Dženan Pejčinović,17.0,de GER,FW,20-197,69,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,Dženan Pejčinović,17.0,de GER,FW,20-197,69,22,1,3,10,9,3,22,1,1,100.0,0,0.0,10,35,17,1,0,1,3,0,12,2,Dženan Pejčinović,17.0,de GER,FW,20-197,69,0,0,0,2,1,0,0,0,1,0,0,0,1,2,7,22.2
J2,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,25-114,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,4,5,80.0,0,4,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,25-114,21,4,5,80.0,76,6,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,25-114,21,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,Mohamed Amoura,9.0,dz ALG,FW,25-114,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,25-114,21,8,0,0,5,3,0,8,0,0,,0,,4,20,12,0,0,0,1,1,4,0,Mohamed Amoura,9.0,dz ALG,FW,25-114,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,LW,24-093,90,0,0,0,0,1,0,1,0,39,1,1,1,0.1,0.1,0.0,1,0,12,20,60.0,2,17,1,4,1,Patrick Wimmer,39.0,at AUT,LW,24-093,90,12,20,60.0,205,74,6,10,60.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,1,0,2,Patrick Wimmer,39.0,at AUT,LW,24-093,90,20,18,2,1,0,0,1,0,1,0,1,0,12,0,0,Patrick Wimmer,39.0,at AUT,LW,24-093,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,Patrick Wimmer,39.0,at AUT,LW,24-093,90,39,5,12,18,9,1,39,4,1,25.0,2,50.0,17,46,22,1,1,1,4,4,21,4,Patrick Wimmer,39.0,at AUT,LW,24-093,90,1,0,0,1,3,0,1,1,0,0,0,0,4,3,5,37.5
J2,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,RW,25-245,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,1,6,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,25-245,45,11,13,84.6,157,68,5,7,71.4,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Andreas Skov Olsen,7.0,dk DEN,RW,25-245,45,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,25-245,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Andreas Skov Olsen,7.0,dk DEN,RW,25-245,45,16,2,3,9,4,0,16,0,0,,0,,6,19,5,0,0,0,1,0,9,2,Andreas Skov Olsen,7.0,dk DEN,RW,25-245,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Václav Černý,Wolfsburg,German Bundesliga,18.0,cz CZE,RW,27-318,45,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,11,2,2,1,Václav Černý,18.0,cz CZE,RW,27-318,45,6,9,66.7,124,32,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Václav Černý,18.0,cz CZE,RW,27-318,45,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,Václav Černý,18.0,cz CZE,RW,27-318,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Václav Černý,18.0,cz CZE,RW,27-318,45,15,2,4,7,4,2,15,2,1,50.0,1,50.0,11,83,57,2,1,1,0,0,9,2,Václav Černý,18.0,cz CZE,RW,27-318,45,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J2,Lovro Majer,Wolfsburg,German Bundesliga,10.0,hr CRO,AM,27-226,69,0,1,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.3,4,1,14,19,73.7,4,15,2,1,0,Lovro Majer,10.0,hr CRO,AM,27-226,69,14,19,73.7,269,134,4,5,80.0,8,9,88.9,1,1,100.0,1,0.3,0.0,4,3,1,0,4,Lovro Majer,10.0,hr CRO,AM,27-226,69,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Lovro Majer,10.0,hr CRO,AM,27-226,69,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,Lovro Majer,10.0,hr CRO,AM,27-226,69,30,3,11,14,6,1,30,1,0,0.0,1,100.0,15,85,40,2,0,0,2,1,15,2,Lovro Majer,10.0,hr CRO,AM,27-226,69,0,0,0,3,1,0,0,1,1,0,0,0,4,0,4,0.0
J2,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,AM,26-238,20,0,0,0,0,1,1,2,1,6,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0,Mattias Svanberg,32.0,se SWE,AM,26-238,20,1,3,33.3,11,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mattias Svanberg,32.0,se SWE,AM,26-238,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Mattias Svanberg,32.0,se SWE,AM,26-238,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mattias Svanberg,32.0,se SWE,AM,26-238,20,6,2,2,3,1,0,6,0,0,,0,,3,5,0,0,0,0,0,0,4,2,Mattias Svanberg,32.0,se SWE,AM,26-238,20,2,1,1,3,1,0,0,0,0,0,0,0,0,1,1,50.0
J2,Vinicius Souza,Wolfsburg,German Bundesliga,5.0,br BRA,DM,26-075,89,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,20,25,80.0,2,13,0,0,0,Vinicius Souza,5.0,br BRA,DM,26-075,89,20,25,80.0,297,85,11,12,91.7,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Vinicius Souza,5.0,br BRA,DM,26-075,89,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Vinicius Souza,5.0,br BRA,DM,26-075,89,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,7,0,Vinicius Souza,5.0,br BRA,DM,26-075,89,41,10,20,16,5,0,41,0,0,,0,,13,47,30,0,1,0,1,0,17,0,Vinicius Souza,5.0,br BRA,DM,26-075,89,0,0,0,1,3,0,0,0,1,0,0,0,1,3,2,60.0
J2,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,DM,26-205,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Jonas Wind,23.0,dk DEN,DM,26-205,1,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,26-205,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,26-205,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,DM,26-205,1,2,0,0,0,2,1,2,0,0,,0,,1,4,0,0,0,0,0,0,2,0,Jonas Wind,23.0,dk DEN,DM,26-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,DM,31-096,90,0,0,0,0,0,0,0,0,47,0,4,1,0.0,0.0,0.2,3,0,22,32,68.8,1,22,0,0,0,Maximilian Arnold,27.0,de GER,DM,31-096,90,22,32,68.8,463,95,9,10,90.0,10,13,76.9,3,9,33.3,0,0.2,0.1,3,0,0,0,1,Maximilian Arnold,27.0,de GER,DM,31-096,90,32,27,5,3,0,0,5,0,2,1,1,0,22,0,0,Maximilian Arnold,27.0,de GER,DM,31-096,90,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,9,0,Maximilian Arnold,27.0,de GER,DM,31-096,90,47,9,21,18,8,0,47,0,0,,0,,22,97,27,0,0,0,0,0,22,0,Maximilian Arnold,27.0,de GER,DM,31-096,90,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,100.0
