Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Salomón Rondón,Oviedo,Spanish La Liga,23.0,ve VEN,FW,35-342,71,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,7,0,2,0,Salomón Rondón,23.0,ve VEN,FW,35-342,71,7,12,58.3,139,38,1,3,33.3,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Salomón Rondón,23.0,ve VEN,FW,35-342,71,12,10,1,0,0,0,0,0,0,0,0,0,7,1,0,Salomón Rondón,23.0,ve VEN,FW,35-342,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Salomón Rondón,23.0,ve VEN,FW,35-342,71,19,0,2,14,4,2,19,2,0,0.0,2,100.0,7,45,1,0,0,0,4,0,11,2,Salomón Rondón,23.0,ve VEN,FW,35-342,71,0,0,0,1,0,1,0,0,0,0,0,0,2,2,6,25.0
J2,Federico Viñas,Oviedo,Spanish La Liga,9.0,uy URU,FW,27-055,19,0,0,0,0,1,0,0,0,6,2,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,1,0,0,0,Federico Viñas,9.0,uy URU,FW,27-055,19,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Viñas,9.0,uy URU,FW,27-055,19,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Federico Viñas,9.0,uy URU,FW,27-055,19,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Federico Viñas,9.0,uy URU,FW,27-055,19,6,0,2,2,2,1,6,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Federico Viñas,9.0,uy URU,FW,27-055,19,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
J2,Ilyas Chaira,Oviedo,Spanish La Liga,7.0,ma MAR,LW,24-203,78,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,25,26,96.2,4,26,6,6,0,Ilyas Chaira,7.0,ma MAR,LW,24-203,78,25,26,96.2,395,63,15,16,93.8,8,8,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Ilyas Chaira,7.0,ma MAR,LW,24-203,78,26,24,2,0,0,0,0,1,1,0,0,0,25,0,0,Ilyas Chaira,7.0,ma MAR,LW,24-203,78,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Ilyas Chaira,7.0,ma MAR,LW,24-203,78,40,0,11,18,13,1,40,6,0,0.0,6,100.0,26,239,117,6,2,0,1,2,28,6,Ilyas Chaira,7.0,ma MAR,LW,24-203,78,0,0,0,1,0,1,0,0,1,0,0,0,5,0,0,
J2,Josip Brekalo,Oviedo,Spanish La Liga,18.0,hr CRO,LW,27-062,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,1,0,Josip Brekalo,18.0,hr CRO,LW,27-062,12,5,6,83.3,99,12,0,0,,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Josip Brekalo,18.0,hr CRO,LW,27-062,12,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Josip Brekalo,18.0,hr CRO,LW,27-062,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josip Brekalo,18.0,hr CRO,LW,27-062,12,8,0,0,3,5,2,8,1,0,0.0,1,100.0,5,25,9,1,0,1,1,0,6,1,Josip Brekalo,18.0,hr CRO,LW,27-062,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Luka Ilić,Oviedo,Spanish La Liga,21.0,rs SRB,"RW,AM",26-053,71,0,0,0,0,0,0,1,0,32,2,1,3,0.0,0.0,0.0,0,0,16,22,72.7,3,13,0,1,0,Luka Ilić,21.0,rs SRB,"RW,AM",26-053,71,16,22,72.7,264,99,9,13,69.2,4,4,100.0,2,4,50.0,0,0.0,0.3,0,4,1,0,3,Luka Ilić,21.0,rs SRB,"RW,AM",26-053,71,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,Luka Ilić,21.0,rs SRB,"RW,AM",26-053,71,2,1,1,1,0,2,7,28.6,5,3,3,0,1,3,1,0,Luka Ilić,21.0,rs SRB,"RW,AM",26-053,71,32,6,14,13,5,1,32,1,0,0.0,1,100.0,13,44,18,0,0,1,1,0,16,1,Luka Ilić,21.0,rs SRB,"RW,AM",26-053,71,1,0,0,1,2,0,0,1,1,0,0,0,3,1,0,100.0
J2,Ovie Ejaria,Oviedo,Spanish La Liga,14.0,eng ENG,AM,27-279,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,10,10,100.0,1,9,0,0,0,Ovie Ejaria,14.0,eng ENG,AM,27-279,19,10,10,100.0,155,51,5,5,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Ovie Ejaria,14.0,eng ENG,AM,27-279,19,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Ovie Ejaria,14.0,eng ENG,AM,27-279,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Ovie Ejaria,14.0,eng ENG,AM,27-279,19,12,1,2,4,6,2,12,0,0,,0,,9,32,5,0,0,0,0,0,10,2,Ovie Ejaria,14.0,eng ENG,AM,27-279,19,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J2,Rahim Bonkano,Oviedo,Spanish La Liga,3.0,ne NIG,"LB,LM",23-235,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,3,0,42,53,79.2,6,39,3,0,0,Rahim Bonkano,3.0,ne NIG,"LB,LM",23-235,90,42,53,79.2,682,205,19,22,86.4,22,25,88.0,1,4,25.0,0,0.0,0.1,0,0,5,1,6,Rahim Bonkano,3.0,ne NIG,"LB,LM",23-235,90,53,46,7,0,0,0,6,7,0,0,0,0,42,0,2,Rahim Bonkano,3.0,ne NIG,"LB,LM",23-235,90,3,1,2,1,0,3,3,100.0,0,0,0,0,1,4,3,1,Rahim Bonkano,3.0,ne NIG,"LB,LM",23-235,90,63,4,22,20,21,0,63,0,0,,0,,39,163,89,3,1,0,1,0,44,8,Rahim Bonkano,3.0,ne NIG,"LB,LM",23-235,90,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0.0
J2,Leander Dendoncker,Oviedo,Spanish La Liga,20.0,be BEL,"CM,DM",30-131,89,0,0,0,0,1,1,0,0,57,2,0,5,0.0,0.0,0.1,2,0,41,45,91.1,3,31,2,2,1,Leander Dendoncker,20.0,be BEL,"CM,DM",30-131,89,41,45,91.1,704,115,20,20,100.0,18,20,90.0,3,4,75.0,0,0.1,0.1,1,3,0,0,3,Leander Dendoncker,20.0,be BEL,"CM,DM",30-131,89,45,43,2,1,0,1,0,0,0,0,0,0,41,0,1,Leander Dendoncker,20.0,be BEL,"CM,DM",30-131,89,2,2,1,1,0,2,3,66.7,1,5,2,3,0,2,2,0,Leander Dendoncker,20.0,be BEL,"CM,DM",30-131,89,57,4,25,21,11,2,57,2,1,50.0,1,50.0,31,157,65,2,2,1,2,1,38,1,Leander Dendoncker,20.0,be BEL,"CM,DM",30-131,89,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J2,Santi Cazorla,Oviedo,Spanish La Liga,8.0,es ESP,DM,40-254,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Santi Cazorla,8.0,es ESP,DM,40-254,1,1,2,50.0,15,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Santi Cazorla,8.0,es ESP,DM,40-254,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Santi Cazorla,8.0,es ESP,DM,40-254,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santi Cazorla,8.0,es ESP,DM,40-254,1,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,2,1,Santi Cazorla,8.0,es ESP,DM,40-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Kwasi Sibo,Oviedo,Spanish La Liga,6.0,gh GHA,"DM,CM",27-061,90,0,0,0,0,2,1,0,0,53,1,2,3,0.1,0.1,0.0,0,0,35,39,89.7,1,33,0,0,0,Kwasi Sibo,6.0,gh GHA,"DM,CM",27-061,90,35,39,89.7,644,138,13,15,86.7,20,21,95.2,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Kwasi Sibo,6.0,gh GHA,"DM,CM",27-061,90,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,Kwasi Sibo,6.0,gh GHA,"DM,CM",27-061,90,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,0,0,Kwasi Sibo,6.0,gh GHA,"DM,CM",27-061,90,53,5,28,21,4,0,53,0,0,,0,,33,113,21,0,1,0,3,3,38,0,Kwasi Sibo,6.0,gh GHA,"DM,CM",27-061,90,0,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
