Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Viktor Gyökeres,Arsenal,English Premier League,14.0,se SWE,FW,27-144,90,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.0,0,0,12,16,75.0,1,13,1,2,0,Viktor Gyökeres,14.0,se SWE,FW,27-144,90,12,16,75.0,143,3,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Viktor Gyökeres,14.0,se SWE,FW,27-144,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-144,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Viktor Gyökeres,14.0,se SWE,FW,27-144,90,26,1,2,8,16,3,26,2,0,0.0,2,100.0,13,29,8,1,0,2,2,2,16,6,Viktor Gyökeres,14.0,se SWE,FW,27-144,90,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,33.3
J9,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,"LW,LM",30-326,90,0,0,0,0,3,1,0,0,43,0,1,0,0.3,0.3,0.0,0,0,23,29,79.3,4,22,2,3,1,Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,23,29,79.3,459,199,11,13,84.6,9,10,90.0,3,5,60.0,0,0.0,0.1,0,3,1,0,4,Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,29,27,2,0,0,0,2,0,2,2,0,0,23,0,1,Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,43,1,6,9,28,5,43,3,1,33.3,2,66.7,22,174,84,2,1,1,2,1,23,8,Leandro Trossard,19.0,be BEL,"LW,LM",30-326,90,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,
J9,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,24-051,65,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,1,1,14,20,70.0,0,19,1,1,1,Bukayo Saka,7.0,eng ENG,RW,24-051,65,14,20,70.0,204,17,9,10,90.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,24-051,65,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Bukayo Saka,7.0,eng ENG,RW,24-051,65,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Bukayo Saka,7.0,eng ENG,RW,24-051,65,31,0,4,15,12,1,31,1,1,100.0,0,0.0,19,118,39,1,0,0,4,1,21,4,Bukayo Saka,7.0,eng ENG,RW,24-051,65,0,0,0,1,2,1,0,0,1,0,0,0,5,2,0,100.0
J9,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,"RW,RM",24-130,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,1,5,20.0,9,1,1,2,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,6,0,1,0,5,1,6,0,0,,0,,4,9,7,1,0,1,0,1,6,2,Gabriel Martinelli,11.0,br BRA,"RW,RM",24-130,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J9,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-285,81,0,0,0,0,1,1,0,0,70,3,2,1,0.4,0.4,0.3,4,0,40,60,66.7,5,43,1,0,0,Declan Rice,41.0,eng ENG,LM,26-285,81,40,60,66.7,750,138,12,15,80.0,25,30,83.3,3,13,23.1,0,0.3,0.6,3,6,1,0,5,Declan Rice,41.0,eng ENG,LM,26-285,81,60,52,8,4,0,0,6,2,2,2,0,0,40,0,1,Declan Rice,41.0,eng ENG,LM,26-285,81,3,2,1,1,1,0,0,,0,1,0,1,2,5,1,0,Declan Rice,41.0,eng ENG,LM,26-285,81,70,1,9,41,21,6,70,0,0,,0,,43,235,108,1,0,0,3,1,47,6,Declan Rice,41.0,eng ENG,LM,26-285,81,0,0,0,1,0,0,6,2,2,0,0,0,3,2,0,100.0
J9,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,"CM,LM",29-126,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,1,5,20.0,12,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,9,2,3,2,4,0,9,0,0,,0,,3,9,1,0,0,0,1,0,4,1,Mikel Merino,23.0,es ESP,"CM,LM",29-126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Martín Zubimendi,Arsenal,English Premier League,36.0,es ESP,CM,26-266,90,0,0,0,0,0,0,0,0,89,2,3,0,0.0,0.0,0.0,3,0,63,74,85.1,6,50,2,0,0,Martín Zubimendi,36.0,es ESP,CM,26-266,90,63,74,85.1,1163,205,21,23,91.3,39,43,90.7,3,6,50.0,0,0.0,0.0,1,8,0,0,6,Martín Zubimendi,36.0,es ESP,CM,26-266,90,74,74,0,0,0,0,0,0,0,0,0,0,63,0,2,Martín Zubimendi,36.0,es ESP,CM,26-266,90,2,1,1,1,0,0,2,0.0,2,0,0,0,3,5,7,1,Martín Zubimendi,36.0,es ESP,CM,26-266,90,89,4,15,65,9,0,89,0,0,,0,,50,204,107,2,0,0,1,1,56,3,Martín Zubimendi,36.0,es ESP,CM,26-266,90,0,0,0,1,0,0,0,3,1,0,0,0,4,3,1,75.0
J9,Eberechi Eze,Arsenal,English Premier League,10.0,eng ENG,RM,27-119,87,1,0,0,0,2,1,0,0,37,2,0,2,0.1,0.1,0.0,1,0,22,29,75.9,3,19,2,1,1,Eberechi Eze,10.0,eng ENG,RM,27-119,87,22,29,75.9,358,55,12,16,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,3,1,0,3,Eberechi Eze,10.0,eng ENG,RM,27-119,87,29,27,2,1,0,0,0,0,0,0,0,0,22,0,0,Eberechi Eze,10.0,eng ENG,RM,27-119,87,2,1,1,1,0,0,0,,0,2,1,1,0,2,0,0,Eberechi Eze,10.0,eng ENG,RM,27-119,87,37,1,2,22,14,1,37,1,1,100.0,0,0.0,19,123,72,2,3,0,1,0,27,5,Eberechi Eze,10.0,eng ENG,RM,27-119,87,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,50.0
J9,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,19-030,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,2,2,100.0,38,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,3,0,0,2,1,0,3,0,0,,0,,1,2,0,0,0,0,1,0,2,1,Myles Lewis-Skelly,49.0,eng ENG,LB,19-030,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,23-160,81,0,0,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.0,1,0,48,58,82.8,5,36,2,1,0,Riccardo Calafiori,33.0,it ITA,LB,23-160,81,48,58,82.8,891,150,17,17,100.0,28,33,84.8,3,7,42.9,0,0.0,0.0,0,3,0,0,5,Riccardo Calafiori,33.0,it ITA,LB,23-160,81,58,47,11,1,0,0,0,10,0,0,0,0,48,0,1,Riccardo Calafiori,33.0,it ITA,LB,23-160,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Riccardo Calafiori,33.0,it ITA,LB,23-160,81,62,0,9,41,12,0,62,1,0,0.0,1,100.0,36,188,94,2,1,0,0,0,39,1,Riccardo Calafiori,33.0,it ITA,LB,23-160,81,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
