Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,28-123,90,0,0,0,0,3,0,0,0,20,1,0,1,0.4,0.4,0.0,1,0,9,11,81.8,1,11,3,1,0,Youssef En-Nesyri,19.0,ma MAR,FW,28-123,90,9,11,81.8,156,8,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,0,0,1,Youssef En-Nesyri,19.0,ma MAR,FW,28-123,90,11,9,2,0,0,0,1,0,0,0,0,0,9,0,1,Youssef En-Nesyri,19.0,ma MAR,FW,28-123,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Youssef En-Nesyri,19.0,ma MAR,FW,28-123,90,20,2,2,6,12,4,20,1,0,0.0,0,0.0,11,89,61,3,2,2,0,0,11,4,Youssef En-Nesyri,19.0,ma MAR,FW,28-123,90,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
J2,Kerem Aktürkoğlu,Fenerbahçe,UEFA Europa League,9.0,tr TUR,LW,26-346,80,2,0,0,0,4,2,1,0,48,3,0,1,0.8,0.8,0.0,3,1,22,29,75.9,3,26,3,3,1,Kerem Aktürkoğlu,9.0,tr TUR,LW,26-346,80,22,29,75.9,362,84,14,17,82.4,6,6,100.0,2,5,40.0,0,0.0,0.0,1,1,1,0,3,Kerem Aktürkoğlu,9.0,tr TUR,LW,26-346,80,29,25,4,2,0,0,3,0,2,0,0,0,22,0,1,Kerem Aktürkoğlu,9.0,tr TUR,LW,26-346,80,3,0,1,0,2,2,3,66.7,1,1,0,1,0,3,1,0,Kerem Aktürkoğlu,9.0,tr TUR,LW,26-346,80,48,1,5,18,28,8,48,3,1,33.3,1,33.3,26,174,74,3,1,2,4,0,29,9,Kerem Aktürkoğlu,9.0,tr TUR,LW,26-346,80,1,0,0,1,3,0,3,0,0,0,0,0,6,0,1,0.0
J2,Oğuz Aydın,Fenerbahçe,UEFA Europa League,70.0,tr TUR,LW,24-340,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Oğuz Aydın,70.0,tr TUR,LW,24-340,10,5,7,71.4,70,5,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oğuz Aydın,70.0,tr TUR,LW,24-340,10,7,5,2,1,0,0,2,0,1,0,0,0,5,0,1,Oğuz Aydın,70.0,tr TUR,LW,24-340,10,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Oğuz Aydın,70.0,tr TUR,LW,24-340,10,10,1,1,2,7,0,10,0,0,,0,,5,14,2,0,0,0,1,0,6,2,Oğuz Aydın,70.0,tr TUR,LW,24-340,10,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J2,Nene Dorgeles,Fenerbahçe,UEFA Europa League,45.0,ml MLI,RW,22-283,80,0,0,0,0,1,0,0,0,58,4,1,4,0.0,0.0,0.3,3,0,34,42,81.0,5,32,2,3,1,Nene Dorgeles,45.0,ml MLI,RW,22-283,80,34,42,81.0,483,153,23,25,92.0,11,15,73.3,0,0,,0,0.3,0.2,1,1,0,0,5,Nene Dorgeles,45.0,ml MLI,RW,22-283,80,42,42,0,0,0,0,4,0,0,0,0,0,34,0,2,Nene Dorgeles,45.0,ml MLI,RW,22-283,80,4,2,2,1,1,1,2,50.0,1,4,0,4,1,5,0,0,Nene Dorgeles,45.0,ml MLI,RW,22-283,80,58,0,7,23,29,3,58,3,1,33.3,2,66.7,32,106,34,2,1,1,1,1,38,13,Nene Dorgeles,45.0,ml MLI,RW,22-283,80,0,0,0,2,1,1,4,1,2,0,0,0,6,0,2,0.0
J2,Fred,Fenerbahçe,UEFA Europa League,7.0,br BRA,"RM,RW",32-211,10,0,0,0,0,1,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,3,7,0,0,0,Fred,7.0,br BRA,"RM,RW",32-211,10,7,8,87.5,106,23,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,1,0,3,Fred,7.0,br BRA,"RM,RW",32-211,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Fred,7.0,br BRA,"RM,RW",32-211,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fred,7.0,br BRA,"RM,RW",32-211,10,10,0,0,4,7,0,10,0,0,,0,,7,34,19,0,0,0,0,0,8,0,Fred,7.0,br BRA,"RM,RW",32-211,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Marco Asensio,Fenerbahçe,UEFA Europa League,21.0,es ESP,LM,29-254,63,0,0,0,0,1,1,0,0,24,2,1,0,0.0,0.0,0.1,2,0,15,19,78.9,1,14,1,1,1,Marco Asensio,21.0,es ESP,LM,29-254,63,15,19,78.9,208,23,12,13,92.3,3,6,50.0,0,0,,0,0.1,0.1,1,1,1,0,1,Marco Asensio,21.0,es ESP,LM,29-254,63,19,17,2,2,0,0,3,0,0,0,0,0,15,0,0,Marco Asensio,21.0,es ESP,LM,29-254,63,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,Marco Asensio,21.0,es ESP,LM,29-254,63,24,1,3,8,13,2,24,1,1,100.0,0,0.0,14,63,21,1,1,0,0,0,17,2,Marco Asensio,21.0,es ESP,LM,29-254,63,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
J2,Edson Álvarez,Fenerbahçe,UEFA Europa League,11.0,mx MEX,"LM,CM",27-343,27,0,0,0,0,1,0,0,0,19,1,1,2,0.0,0.0,0.0,1,0,10,12,83.3,1,9,0,0,0,Edson Álvarez,11.0,mx MEX,"LM,CM",27-343,27,10,12,83.3,191,50,3,3,100.0,4,5,80.0,2,2,100.0,0,0.0,0.2,1,2,0,0,1,Edson Álvarez,11.0,mx MEX,"LM,CM",27-343,27,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,Edson Álvarez,11.0,mx MEX,"LM,CM",27-343,27,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Edson Álvarez,11.0,mx MEX,"LM,CM",27-343,27,19,2,4,10,5,0,19,0,0,,0,,9,32,15,0,1,1,1,1,9,0,Edson Álvarez,11.0,mx MEX,"LM,CM",27-343,27,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
J2,İsmail Yüksek,Fenerbahçe,UEFA Europa League,5.0,tr TUR,CM,26-249,72,0,1,0,0,0,0,1,0,60,1,2,1,0.0,0.0,0.3,6,1,45,55,81.8,6,34,0,3,3,İsmail Yüksek,5.0,tr TUR,CM,26-249,72,45,55,81.8,809,177,16,20,80.0,28,29,96.6,1,3,33.3,1,0.3,0.1,5,6,2,0,6,İsmail Yüksek,5.0,tr TUR,CM,26-249,72,55,52,1,1,0,0,0,0,0,0,0,0,45,2,0,İsmail Yüksek,5.0,tr TUR,CM,26-249,72,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,1,0,İsmail Yüksek,5.0,tr TUR,CM,26-249,72,60,1,8,41,14,0,60,3,3,100.0,0,0.0,34,158,74,0,1,0,0,0,38,2,İsmail Yüksek,5.0,tr TUR,CM,26-249,72,1,0,0,1,1,0,0,2,1,0,0,0,6,0,2,0.0
J2,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,"CM,LM",30-079,18,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,5,2,0,0,İrfan Kahveci,17.0,tr TUR,"CM,LM",30-079,18,7,7,100.0,145,33,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,İrfan Kahveci,17.0,tr TUR,"CM,LM",30-079,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,İrfan Kahveci,17.0,tr TUR,"CM,LM",30-079,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İrfan Kahveci,17.0,tr TUR,"CM,LM",30-079,18,8,0,0,2,7,0,8,0,0,,0,,5,43,38,2,1,0,0,0,7,0,İrfan Kahveci,17.0,tr TUR,"CM,LM",30-079,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Talisca,Fenerbahçe,UEFA Europa League,94.0,br BRA,RM,31-243,63,0,1,0,0,3,0,0,0,42,2,1,0,0.1,0.1,0.5,5,2,30,36,83.3,3,29,0,0,0,Talisca,94.0,br BRA,RM,31-243,63,30,36,83.3,567,172,14,17,82.4,11,11,100.0,4,5,80.0,1,0.5,0.2,1,6,1,0,3,Talisca,94.0,br BRA,RM,31-243,63,36,36,0,0,0,1,0,0,0,0,0,0,30,0,2,Talisca,94.0,br BRA,RM,31-243,63,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Talisca,94.0,br BRA,RM,31-243,63,42,0,5,22,15,0,42,0,0,,0,,29,108,25,0,0,0,0,1,34,5,Talisca,94.0,br BRA,RM,31-243,63,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0.0
