Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,FW,28-017,67,0,0,0,0,1,0,0,0,30,0,0,1,0.2,0.2,0.0,1,0,15,25,60.0,2,14,0,0,0,Lucas Paquetá,10.0,br BRA,FW,28-017,67,15,25,60.0,212,43,11,15,73.3,2,5,40.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,Lucas Paquetá,10.0,br BRA,FW,28-017,67,25,23,2,0,0,0,0,1,0,0,0,0,15,0,1,Lucas Paquetá,10.0,br BRA,FW,28-017,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Lucas Paquetá,10.0,br BRA,FW,28-017,67,30,1,3,17,10,1,30,0,0,,0,,14,47,18,0,0,0,0,1,21,0,Lucas Paquetá,10.0,br BRA,FW,28-017,67,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,42.9
J4,Callum Wilson,West Ham,English Premier League,9.0,eng ENG,FW,33-198,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-198,23,2,5,40.0,28,22,1,1,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Callum Wilson,9.0,eng ENG,FW,33-198,23,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Callum Wilson,9.0,eng ENG,FW,33-198,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-198,23,5,0,1,4,0,0,5,0,0,,0,,2,14,0,0,0,0,0,0,5,0,Callum Wilson,9.0,eng ENG,FW,33-198,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LW,23-318,60,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,13,0,4,2,Crysencio Summerville,7.0,nl NED,LW,23-318,60,10,12,83.3,135,34,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Crysencio Summerville,7.0,nl NED,LW,23-318,60,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Crysencio Summerville,7.0,nl NED,LW,23-318,60,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,3,0,Crysencio Summerville,7.0,nl NED,LW,23-318,60,21,2,5,8,9,0,21,4,2,50.0,2,50.0,13,71,16,0,0,0,0,0,15,4,Crysencio Summerville,7.0,nl NED,LW,23-318,60,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
J4,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,LW,19-216,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Luis Guilherme,17.0,br BRA,LW,19-216,30,4,4,100.0,53,42,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,LW,19-216,30,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Luis Guilherme,17.0,br BRA,LW,19-216,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luis Guilherme,17.0,br BRA,LW,19-216,30,7,2,6,1,0,0,7,0,0,,0,,5,16,7,0,0,0,1,1,4,1,Luis Guilherme,17.0,br BRA,LW,19-216,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,RW,28-267,90,0,0,0,0,3,2,0,0,33,1,1,0,0.2,0.2,0.0,5,0,15,19,78.9,0,24,3,4,1,Jarrod Bowen,20.0,eng ENG,RW,28-267,90,15,19,78.9,188,28,10,11,90.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jarrod Bowen,20.0,eng ENG,RW,28-267,90,19,16,3,0,0,0,1,0,0,0,0,0,15,0,2,Jarrod Bowen,20.0,eng ENG,RW,28-267,90,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,Jarrod Bowen,20.0,eng ENG,RW,28-267,90,33,2,7,9,17,2,33,4,1,25.0,2,50.0,24,141,52,3,1,2,1,3,24,6,Jarrod Bowen,20.0,eng ENG,RW,28-267,90,0,0,0,1,3,0,1,1,1,0,0,0,4,0,1,0.0
J4,Mateus Fernandes,West Ham,English Premier League,18.0,pt POR,AM,21-065,60,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.4,2,0,19,23,82.6,4,16,2,0,0,Mateus Fernandes,18.0,pt POR,AM,21-065,60,19,23,82.6,264,38,8,10,80.0,5,6,83.3,2,3,66.7,0,0.4,0.2,2,1,1,0,4,Mateus Fernandes,18.0,pt POR,AM,21-065,60,23,22,1,0,1,0,1,1,0,0,0,0,19,0,0,Mateus Fernandes,18.0,pt POR,AM,21-065,60,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Mateus Fernandes,18.0,pt POR,AM,21-065,60,28,0,0,16,12,2,28,0,0,,0,,16,67,33,2,0,1,2,0,21,0,Mateus Fernandes,18.0,pt POR,AM,21-065,60,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,
J4,Soungoutou Magassa,West Ham,English Premier League,27.0,fr FRA,DM,21-340,30,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,1,0,Soungoutou Magassa,27.0,fr FRA,DM,21-340,30,12,13,92.3,202,53,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Soungoutou Magassa,27.0,fr FRA,DM,21-340,30,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,Soungoutou Magassa,27.0,fr FRA,DM,21-340,30,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,0,0,Soungoutou Magassa,27.0,fr FRA,DM,21-340,30,19,1,13,6,0,0,19,1,0,0.0,1,100.0,8,39,8,0,0,0,0,0,10,1,Soungoutou Magassa,27.0,fr FRA,DM,21-340,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J4,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,DM,30-316,89,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.2,3,0,30,34,88.2,3,13,0,0,0,James Ward-Prowse,8.0,eng ENG,DM,30-316,89,30,34,88.2,603,150,11,11,100.0,12,12,100.0,7,10,70.0,0,0.2,0.2,2,6,1,1,3,James Ward-Prowse,8.0,eng ENG,DM,30-316,89,34,29,5,3,0,0,3,0,2,1,0,0,30,0,0,James Ward-Prowse,8.0,eng ENG,DM,30-316,89,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,1,0,James Ward-Prowse,8.0,eng ENG,DM,30-316,89,38,2,8,21,9,0,38,0,0,,0,,13,58,28,0,2,0,0,0,24,1,James Ward-Prowse,8.0,eng ENG,DM,30-316,89,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J4,Andy Irving,West Ham,English Premier League,39.0,sct SCO,DM,25-123,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andy Irving,39.0,sct SCO,DM,25-123,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Irving,39.0,sct SCO,DM,25-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Irving,39.0,sct SCO,DM,25-123,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Andy Irving,39.0,sct SCO,DM,25-123,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andy Irving,39.0,sct SCO,DM,25-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,DM,30-198,53,0,0,0,0,1,1,0,1,38,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Tomáš Souček,28.0,cz CZE,DM,30-198,53,17,24,70.8,243,83,10,12,83.3,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Tomáš Souček,28.0,cz CZE,DM,30-198,53,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,Tomáš Souček,28.0,cz CZE,DM,30-198,53,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,8,0,Tomáš Souček,28.0,cz CZE,DM,30-198,53,38,7,21,13,4,1,38,0,0,,0,,15,54,27,0,1,0,2,0,20,1,Tomáš Souček,28.0,cz CZE,DM,30-198,53,0,1,0,2,0,0,0,1,0,0,0,0,1,5,0,100.0
