Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,FW,25-208,43,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,1,1,Amine Gouiri,9.0,dz ALG,FW,25-208,43,7,9,77.8,142,45,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Amine Gouiri,9.0,dz ALG,FW,25-208,43,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Amine Gouiri,9.0,dz ALG,FW,25-208,43,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amine Gouiri,9.0,dz ALG,FW,25-208,43,9,1,1,2,6,2,9,1,1,100.0,0,0.0,8,35,11,0,0,0,0,0,6,1,Amine Gouiri,9.0,dz ALG,FW,25-208,43,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,
J4,Matt O'Riley,Marseille,French Ligue 1,17.0,dk DEN,AM,24-295,47,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.7,1,0,29,32,90.6,4,25,1,0,0,Matt O'Riley,17.0,dk DEN,AM,24-295,47,29,32,90.6,419,91,12,13,92.3,8,9,88.9,3,3,100.0,0,0.7,0.4,1,4,0,0,4,Matt O'Riley,17.0,dk DEN,AM,24-295,47,32,30,2,1,0,0,0,0,1,0,0,0,29,0,1,Matt O'Riley,17.0,dk DEN,AM,24-295,47,3,0,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,Matt O'Riley,17.0,dk DEN,AM,24-295,47,36,0,2,13,21,4,36,0,0,,0,,25,84,52,1,2,1,0,1,28,3,Matt O'Riley,17.0,dk DEN,AM,24-295,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Timothy Weah,Marseille,French Ligue 1,22.0,us USA,LW,25-202,60,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,2,0,30,34,88.2,1,22,4,0,0,Timothy Weah,22.0,us USA,LW,25-202,60,30,34,88.2,437,76,20,20,100.0,4,5,80.0,4,5,80.0,0,0.1,0.2,2,0,2,1,1,Timothy Weah,22.0,us USA,LW,25-202,60,34,32,2,0,0,0,2,2,0,0,0,0,30,0,1,Timothy Weah,22.0,us USA,LW,25-202,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Timothy Weah,22.0,us USA,LW,25-202,60,38,0,2,12,24,4,38,0,0,,0,,22,162,104,4,1,1,1,0,32,12,Timothy Weah,22.0,us USA,LW,25-202,60,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,100.0
J4,Igor Paixão,Marseille,French Ligue 1,14.0,br BRA,LW,25-076,30,0,0,0,0,1,1,1,0,27,0,1,1,0.0,0.0,0.0,1,0,20,23,87.0,3,23,1,1,0,Igor Paixão,14.0,br BRA,LW,25-076,30,20,23,87.0,234,44,12,14,85.7,6,7,85.7,0,0,,0,0.0,0.1,0,0,2,0,3,Igor Paixão,14.0,br BRA,LW,25-076,30,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Igor Paixão,14.0,br BRA,LW,25-076,30,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Igor Paixão,14.0,br BRA,LW,25-076,30,27,0,1,4,22,2,27,1,0,0.0,1,100.0,23,101,65,1,0,0,1,0,23,8,Igor Paixão,14.0,br BRA,LW,25-076,30,1,0,0,3,0,0,1,1,0,0,0,0,1,2,0,100.0
J4,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,"FW,RW",23-346,90,1,1,1,1,3,2,0,0,78,0,0,0,1.7,0.9,0.2,8,2,54,68,79.4,4,60,2,6,2,Mason Greenwood,10.0,eng ENG,"FW,RW",23-346,90,54,68,79.4,940,162,23,24,95.8,17,21,81.0,9,15,60.0,1,0.2,0.5,3,1,3,1,4,Mason Greenwood,10.0,eng ENG,"FW,RW",23-346,90,68,56,12,2,0,3,12,2,7,0,6,0,54,0,3,Mason Greenwood,10.0,eng ENG,"FW,RW",23-346,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,10.0,eng ENG,"FW,RW",23-346,90,78,0,0,17,61,8,77,6,2,33.3,3,50.0,60,284,104,2,2,1,2,0,65,8,Mason Greenwood,10.0,eng ENG,"FW,RW",23-346,90,0,0,0,0,1,0,12,0,0,0,0,0,0,1,0,100.0
J4,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,"RW,AM",21-288,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.1,6,3,49,59,83.1,3,56,4,2,0,Bilal Nadir,26.0,ma MAR,"RW,AM",21-288,90,49,59,83.1,597,40,31,34,91.2,15,17,88.2,0,2,0.0,0,0.1,0.1,1,0,2,0,3,Bilal Nadir,26.0,ma MAR,"RW,AM",21-288,90,59,57,1,0,0,1,4,0,1,1,0,0,49,1,1,Bilal Nadir,26.0,ma MAR,"RW,AM",21-288,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,"RW,AM",21-288,90,67,1,2,12,53,7,67,2,0,0.0,1,50.0,56,279,191,4,1,4,2,1,58,14,Bilal Nadir,26.0,ma MAR,"RW,AM",21-288,90,0,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
J4,Geoffrey Kondogbia,Marseille,French Ligue 1,19.0,cf CTA,DM,32-209,60,0,0,0,0,1,0,0,0,60,2,0,0,0.1,0.1,0.0,1,1,52,57,91.2,4,42,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,32-209,60,52,57,91.2,750,162,32,33,97.0,14,17,82.4,3,3,100.0,0,0.0,0.0,0,7,1,0,4,Geoffrey Kondogbia,19.0,cf CTA,DM,32-209,60,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,32-209,60,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,32-209,60,60,0,4,45,12,1,60,0,0,,0,,42,128,44,0,0,0,0,1,50,2,Geoffrey Kondogbia,19.0,cf CTA,DM,32-209,60,0,0,0,0,1,0,0,0,1,0,0,0,6,4,1,80.0
J4,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,DM,30-038,30,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,1,0,42,43,97.7,4,38,1,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-038,30,42,43,97.7,566,150,18,19,94.7,17,17,100.0,1,1,100.0,0,0.1,0.1,1,3,0,0,4,Pierre Højbjerg,23.0,dk DEN,DM,30-038,30,43,43,0,0,0,0,0,0,0,0,0,0,42,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-038,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pierre Højbjerg,23.0,dk DEN,DM,30-038,30,45,0,2,29,15,2,45,0,0,,0,,38,126,79,1,2,0,0,0,42,1,Pierre Højbjerg,23.0,dk DEN,DM,30-038,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J4,Angel Gomes,Marseille,French Ligue 1,8.0,eng ENG,DM,25-012,90,1,0,0,0,1,1,1,0,89,1,0,1,0.0,0.0,0.2,4,0,77,84,91.7,9,69,2,0,0,Angel Gomes,8.0,eng ENG,DM,25-012,90,77,84,91.7,1125,197,33,37,89.2,27,29,93.1,6,6,100.0,0,0.2,0.3,3,10,3,0,9,Angel Gomes,8.0,eng ENG,DM,25-012,90,84,82,2,1,0,1,1,0,1,0,1,0,77,0,0,Angel Gomes,8.0,eng ENG,DM,25-012,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Angel Gomes,8.0,eng ENG,DM,25-012,90,89,1,2,47,40,3,89,0,0,,0,,69,174,66,2,1,1,0,0,78,5,Angel Gomes,8.0,eng ENG,DM,25-012,90,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
J4,Facundo Medina,Marseille,French Ligue 1,32.0,ar ARG,LB,26-107,60,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,3,0,73,76,96.1,11,67,3,0,0,Facundo Medina,32.0,ar ARG,LB,26-107,60,73,76,96.1,1168,300,33,35,94.3,32,33,97.0,3,3,100.0,0,0.0,0.1,0,12,1,0,11,Facundo Medina,32.0,ar ARG,LB,26-107,60,76,75,1,0,0,2,0,1,0,0,0,0,73,0,0,Facundo Medina,32.0,ar ARG,LB,26-107,60,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Facundo Medina,32.0,ar ARG,LB,26-107,60,78,1,4,59,15,1,78,0,0,,0,,67,246,134,3,4,0,1,0,68,1,Facundo Medina,32.0,ar ARG,LB,26-107,60,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
