Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-296,90,0,0,0,0,5,3,0,0,25,0,1,0,0.5,0.5,0.0,1,0,15,17,88.2,2,16,4,4,3,Georges Mikautadze,69.0,ge GEO,FW,24-296,90,15,17,88.2,188,46,9,11,81.8,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Georges Mikautadze,69.0,ge GEO,FW,24-296,90,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-296,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-296,90,25,0,2,13,10,5,25,4,3,75.0,1,25.0,16,134,86,4,0,0,1,2,20,3,Georges Mikautadze,69.0,ge GEO,FW,24-296,90,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J2,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-145,85,1,0,0,0,1,1,0,0,32,1,0,0,0.6,0.6,0.5,4,1,22,27,81.5,1,27,6,4,2,Malick Fofana,11.0,be BEL,LW,20-145,85,22,27,81.5,263,49,15,15,100.0,5,5,100.0,0,0,,0,0.5,0.5,3,0,2,1,1,Malick Fofana,11.0,be BEL,LW,20-145,85,27,25,2,1,0,0,2,1,0,0,0,0,22,0,4,Malick Fofana,11.0,be BEL,LW,20-145,85,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Malick Fofana,11.0,be BEL,LW,20-145,85,32,0,6,9,17,5,32,4,2,50.0,0,0.0,27,134,89,6,2,4,0,0,27,10,Malick Fofana,11.0,be BEL,LW,20-145,85,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0.0
J2,Afonso Bastardo,Lyon,French Ligue 1,17.0,pt POR,LW,20-157,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,0,Afonso Bastardo,17.0,pt POR,LW,20-157,5,3,4,75.0,41,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Afonso Bastardo,17.0,pt POR,LW,20-157,5,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Afonso Bastardo,17.0,pt POR,LW,20-157,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Afonso Bastardo,17.0,pt POR,LW,20-157,5,5,0,0,2,3,0,5,1,0,0.0,1,100.0,5,65,11,0,0,0,0,0,4,0,Afonso Bastardo,17.0,pt POR,LW,20-157,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J2,Pavel Šulc,Lyon,French Ligue 1,10.0,cz CZE,RW,24-237,73,0,1,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.6,1,1,12,13,92.3,1,16,0,1,0,Pavel Šulc,10.0,cz CZE,RW,24-237,73,12,13,92.3,183,34,7,7,100.0,3,3,100.0,1,2,50.0,1,0.6,0.1,1,1,0,0,1,Pavel Šulc,10.0,cz CZE,RW,24-237,73,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Pavel Šulc,10.0,cz CZE,RW,24-237,73,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pavel Šulc,10.0,cz CZE,RW,24-237,73,21,0,3,9,9,2,21,1,0,0.0,1,100.0,16,67,9,0,2,0,3,1,19,3,Pavel Šulc,10.0,cz CZE,RW,24-237,73,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J2,Adam Karabec,Lyon,French Ligue 1,7.0,cz CZE,RW,22-052,17,1,0,0,0,1,1,0,0,11,0,0,0,0.8,0.8,0.0,1,0,7,9,77.8,0,9,2,0,0,Adam Karabec,7.0,cz CZE,RW,22-052,17,7,9,77.8,98,6,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,0,Adam Karabec,7.0,cz CZE,RW,22-052,17,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Adam Karabec,7.0,cz CZE,RW,22-052,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Karabec,7.0,cz CZE,RW,22-052,17,11,0,1,5,5,2,11,0,0,,0,,9,60,34,2,1,0,1,0,9,2,Adam Karabec,7.0,cz CZE,RW,22-052,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,AM,31-020,74,1,0,0,0,1,1,0,0,41,1,1,2,0.6,0.6,0.0,3,0,23,32,71.9,3,32,0,0,0,Corentin Tolisso,8.0,fr FRA,AM,31-020,74,23,32,71.9,354,122,16,18,88.9,4,7,57.1,3,3,100.0,0,0.0,0.0,1,4,0,0,3,Corentin Tolisso,8.0,fr FRA,AM,31-020,74,32,32,0,0,0,0,0,0,0,0,0,0,23,0,3,Corentin Tolisso,8.0,fr FRA,AM,31-020,74,1,0,1,0,0,1,4,25.0,3,2,0,2,1,2,0,0,Corentin Tolisso,8.0,fr FRA,AM,31-020,74,41,0,7,23,11,2,41,0,0,,0,,32,75,30,0,1,0,2,3,36,9,Corentin Tolisso,8.0,fr FRA,AM,31-020,74,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
J2,Khalis Merah,Lyon,French Ligue 1,44.0,fr FRA,AM,18-180,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,13,1,1,1,Khalis Merah,44.0,fr FRA,AM,18-180,16,12,13,92.3,164,32,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Khalis Merah,44.0,fr FRA,AM,18-180,16,13,12,1,0,0,0,0,0,1,0,0,0,12,0,1,Khalis Merah,44.0,fr FRA,AM,18-180,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khalis Merah,44.0,fr FRA,AM,18-180,16,14,1,4,5,5,0,14,1,1,100.0,0,0.0,13,92,55,1,1,0,0,0,12,0,Khalis Merah,44.0,fr FRA,AM,18-180,16,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J2,Tyler Morton,Lyon,French Ligue 1,23.0,eng ENG,DM,22-296,90,0,0,0,0,1,1,0,0,81,1,0,2,0.0,0.0,0.2,6,1,68,74,91.9,6,60,2,0,0,Tyler Morton,23.0,eng ENG,DM,22-296,90,68,74,91.9,1209,309,29,30,96.7,30,33,90.9,8,9,88.9,0,0.2,0.2,3,2,2,1,6,Tyler Morton,23.0,eng ENG,DM,22-296,90,74,67,7,2,1,0,3,2,2,1,1,0,68,0,1,Tyler Morton,23.0,eng ENG,DM,22-296,90,1,1,1,0,0,0,0,,0,2,2,0,0,1,2,0,Tyler Morton,23.0,eng ENG,DM,22-296,90,81,5,16,48,17,0,81,0,0,,0,,60,346,150,2,1,0,1,0,67,0,Tyler Morton,23.0,eng ENG,DM,22-296,90,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,
J2,Tanner Tessmann,Lyon,French Ligue 1,6.0,us USA,DM,23-333,90,0,0,0,0,1,1,0,0,79,4,1,2,0.0,0.0,0.1,2,1,68,73,93.2,8,63,1,0,0,Tanner Tessmann,6.0,us USA,DM,23-333,90,68,73,93.2,1038,311,42,44,95.5,22,23,95.7,2,4,50.0,0,0.1,0.1,1,5,0,0,8,Tanner Tessmann,6.0,us USA,DM,23-333,90,73,68,5,4,1,2,1,1,0,0,0,0,68,0,0,Tanner Tessmann,6.0,us USA,DM,23-333,90,4,1,2,1,1,1,3,33.3,2,2,1,1,1,5,0,0,Tanner Tessmann,6.0,us USA,DM,23-333,90,79,2,20,49,12,1,79,0,0,,0,,63,262,141,1,1,0,0,0,65,2,Tanner Tessmann,6.0,us USA,DM,23-333,90,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
J2,Abner,Lyon,French Ligue 1,16.0,br BRA,LB,25-088,73,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,29,33,87.9,3,21,0,1,0,Abner,16.0,br BRA,LB,25-088,73,29,33,87.9,416,130,18,19,94.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Abner,16.0,br BRA,LB,25-088,73,33,24,8,1,0,0,1,6,1,0,0,0,29,1,0,Abner,16.0,br BRA,LB,25-088,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Abner,16.0,br BRA,LB,25-088,73,38,1,8,19,11,2,38,1,0,0.0,1,100.0,21,53,26,0,0,0,0,2,27,2,Abner,16.0,br BRA,LB,25-088,73,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
