Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-340,81,1,0,0,0,2,1,0,0,26,0,0,0,0.8,0.8,0.0,1,0,14,21,66.7,0,16,2,1,0,Danny Welbeck,18.0,eng ENG,FW,34-340,81,14,21,66.7,205,4,7,11,63.6,7,8,87.5,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-340,81,21,21,0,0,0,1,0,0,0,0,0,0,14,0,0,Danny Welbeck,18.0,eng ENG,FW,34-340,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danny Welbeck,18.0,eng ENG,FW,34-340,81,26,1,2,10,15,4,26,1,0,0.0,1,100.0,16,103,71,2,2,0,0,0,18,3,Danny Welbeck,18.0,eng ENG,FW,34-340,81,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0.0
J10,Stefanos Tzimas,Brighton,English Premier League,9.0,gr GRE,FW,19-299,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,2,3,0,0,0,Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,3,3,100.0,69,31,0,0,,3,3,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,3,0,0,2,1,1,3,0,0,,0,,3,5,1,0,0,0,0,0,3,1,Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J10,Diego Gómez,Brighton,English Premier League,25.0,py PAR,LW,22-219,80,2,0,0,0,4,3,0,0,40,4,1,2,1.3,1.3,0.3,3,0,18,21,85.7,2,23,1,3,2,Diego Gómez,25.0,py PAR,LW,22-219,80,18,21,85.7,300,70,10,11,90.9,7,7,100.0,1,1,100.0,0,0.3,0.0,2,2,1,0,2,Diego Gómez,25.0,py PAR,LW,22-219,80,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,Diego Gómez,25.0,py PAR,LW,22-219,80,4,2,1,2,1,2,2,100.0,0,2,0,2,1,5,2,0,Diego Gómez,25.0,py PAR,LW,22-219,80,40,2,3,20,18,4,40,3,2,66.7,1,33.3,23,158,59,1,1,0,4,0,26,9,Diego Gómez,25.0,py PAR,LW,22-219,80,0,0,0,1,1,0,0,1,2,0,0,0,2,2,1,66.7
J10,Tom Watson,Brighton,English Premier League,14.0,eng ENG,LW,19-207,10,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Tom Watson,14.0,eng ENG,LW,19-207,10,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Watson,14.0,eng ENG,LW,19-207,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tom Watson,14.0,eng ENG,LW,19-207,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tom Watson,14.0,eng ENG,LW,19-207,10,2,0,0,1,1,0,2,0,0,,0,,1,13,13,1,0,0,0,0,1,1,Tom Watson,14.0,eng ENG,LW,19-207,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Yankuba Minteh,Brighton,English Premier League,11.0,gm GAM,RW,21-102,87,0,1,0,0,1,0,0,0,45,3,0,0,0.2,0.2,0.6,5,2,19,31,61.3,3,31,3,4,3,Yankuba Minteh,11.0,gm GAM,RW,21-102,87,19,31,61.3,333,83,8,10,80.0,8,12,66.7,2,6,33.3,1,0.6,0.1,2,1,1,0,3,Yankuba Minteh,11.0,gm GAM,RW,21-102,87,31,27,3,1,0,0,7,0,2,2,0,0,19,1,0,Yankuba Minteh,11.0,gm GAM,RW,21-102,87,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,Yankuba Minteh,11.0,gm GAM,RW,21-102,87,45,0,5,16,24,4,45,4,3,75.0,1,25.0,31,174,100,3,0,3,3,2,31,9,Yankuba Minteh,11.0,gm GAM,RW,21-102,87,0,0,0,1,0,0,7,0,1,0,0,0,2,0,0,
J10,Charalampos Kostoulas,Brighton,English Premier League,19.0,gr GRE,RW,18-155,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Charalampos Kostoulas,19.0,gr GRE,RW,18-155,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Charalampos Kostoulas,19.0,gr GRE,RW,18-155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charalampos Kostoulas,19.0,gr GRE,RW,18-155,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charalampos Kostoulas,19.0,gr GRE,RW,18-155,3,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,1,0,1,0,Charalampos Kostoulas,19.0,gr GRE,RW,18-155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Georginio Rutter,Brighton,English Premier League,10.0,fr FRA,AM,23-195,89,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,3,2,19,21,90.5,3,18,0,1,0,Georginio Rutter,10.0,fr FRA,AM,23-195,89,19,21,90.5,330,126,10,11,90.9,7,7,100.0,2,2,100.0,0,0.0,0.4,0,3,0,0,3,Georginio Rutter,10.0,fr FRA,AM,23-195,89,21,19,2,1,0,0,0,0,0,0,0,0,19,0,1,Georginio Rutter,10.0,fr FRA,AM,23-195,89,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Georginio Rutter,10.0,fr FRA,AM,23-195,89,32,2,4,16,12,3,32,1,0,0.0,1,100.0,18,89,36,0,0,0,5,2,22,2,Georginio Rutter,10.0,fr FRA,AM,23-195,89,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
J10,Nehemiah Oriola,Brighton,English Premier League,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,22-026,89,0,0,0,0,4,2,0,0,55,1,1,0,0.4,0.4,0.0,1,0,39,48,81.3,5,34,1,2,2,Yasin Ayari,26.0,se SWE,DM,22-026,89,39,48,81.3,655,155,20,23,87.0,16,18,88.9,3,5,60.0,0,0.0,0.0,0,3,1,0,5,Yasin Ayari,26.0,se SWE,DM,22-026,89,48,46,1,1,0,0,0,0,0,0,0,0,39,1,1,Yasin Ayari,26.0,se SWE,DM,22-026,89,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Yasin Ayari,26.0,se SWE,DM,22-026,89,55,1,9,38,9,2,55,2,2,100.0,0,0.0,34,207,79,1,0,1,0,2,40,1,Yasin Ayari,26.0,se SWE,DM,22-026,89,0,0,0,2,0,0,0,1,0,0,0,0,7,0,0,
J10,Joe Knight,Brighton,English Premier League,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
