Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marc Guiu,Chelsea,UEFA Champions League,38.0,es ESP,FW,19-291,45,1,0,0,0,2,2,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,3,100.0,0,2,0,0,0,Marc Guiu,38.0,es ESP,FW,19-291,45,3,3,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,19-291,45,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Marc Guiu,38.0,es ESP,FW,19-291,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,19-291,45,6,0,0,1,5,2,6,0,0,,0,,2,1,0,0,0,0,1,0,5,2,Marc Guiu,38.0,es ESP,FW,19-291,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Tyrique George,Chelsea,UEFA Champions League,32.0,eng ENG,FW,19-260,45,1,0,0,0,2,1,0,0,39,1,0,1,0.2,0.2,0.1,4,0,27,33,81.8,3,29,4,2,0,Tyrique George,32.0,eng ENG,FW,19-260,45,27,33,81.8,383,75,16,17,94.1,10,11,90.9,1,2,50.0,0,0.1,0.1,3,0,2,1,3,Tyrique George,32.0,eng ENG,FW,19-260,45,33,32,1,0,0,0,3,0,0,0,0,0,27,0,0,Tyrique George,32.0,eng ENG,FW,19-260,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Tyrique George,32.0,eng ENG,FW,19-260,45,39,0,0,4,35,3,39,2,0,0.0,2,100.0,29,160,101,4,3,1,0,0,32,10,Tyrique George,32.0,eng ENG,FW,19-260,45,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,
J3,Jamie Gittens,Chelsea,UEFA Champions League,11.0,eng ENG,LW,21-075,90,0,1,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.6,10,2,28,33,84.8,2,31,8,6,3,Jamie Gittens,11.0,eng ENG,LW,21-075,90,28,33,84.8,425,103,17,18,94.4,10,11,90.9,1,3,33.3,1,0.6,0.5,5,0,3,2,2,Jamie Gittens,11.0,eng ENG,LW,21-075,90,33,33,0,0,0,0,5,0,0,0,0,0,28,0,1,Jamie Gittens,11.0,eng ENG,LW,21-075,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jamie Gittens,11.0,eng ENG,LW,21-075,90,40,0,1,7,34,7,40,6,3,50.0,3,50.0,31,244,179,8,3,3,1,2,31,12,Jamie Gittens,11.0,eng ENG,LW,21-075,90,0,0,0,0,0,1,5,0,1,0,0,0,3,0,0,
J3,Estêvão Willian,Chelsea,UEFA Champions League,41.0,br BRA,RW,18-181,90,1,0,1,1,7,2,1,0,64,0,1,1,1.5,0.7,0.1,3,1,37,48,77.1,0,38,8,6,2,Estêvão Willian,41.0,br BRA,RW,18-181,90,37,48,77.1,596,89,19,22,86.4,14,16,87.5,3,8,37.5,0,0.1,0.2,2,1,1,1,0,Estêvão Willian,41.0,br BRA,RW,18-181,90,48,37,11,1,1,1,10,1,9,4,1,0,37,0,1,Estêvão Willian,41.0,br BRA,RW,18-181,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Estêvão Willian,41.0,br BRA,RW,18-181,90,64,0,0,7,57,13,63,6,2,33.3,4,66.7,38,346,189,8,6,6,2,3,45,17,Estêvão Willian,41.0,br BRA,RW,18-181,90,1,0,0,2,1,0,10,1,0,1,0,0,1,0,0,
J3,Facundo Buonanotte,Chelsea,UEFA Champions League,40.0,ar ARG,AM,20-303,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.0,3,1,27,37,73.0,5,33,2,3,2,Facundo Buonanotte,40.0,ar ARG,AM,20-303,90,27,37,73.0,395,117,17,20,85.0,9,10,90.0,1,3,33.3,0,0.0,0.2,0,2,2,0,5,Facundo Buonanotte,40.0,ar ARG,AM,20-303,90,37,37,0,0,1,0,1,0,0,0,0,0,27,0,1,Facundo Buonanotte,40.0,ar ARG,AM,20-303,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-303,90,47,0,1,19,29,4,47,3,2,66.7,1,33.3,33,132,56,2,2,1,4,2,36,5,Facundo Buonanotte,40.0,ar ARG,AM,20-303,90,0,0,0,1,2,0,1,0,1,0,0,0,5,0,1,0.0
J3,Roméo Lavia,Chelsea,UEFA Champions League,45.0,be BEL,DM,21-289,65,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,3,2,48,52,92.3,9,46,0,0,0,Roméo Lavia,45.0,be BEL,DM,21-289,65,48,52,92.3,686,190,31,32,96.9,15,16,93.8,2,3,66.7,0,0.0,0.3,1,7,1,0,9,Roméo Lavia,45.0,be BEL,DM,21-289,65,52,52,0,0,3,0,0,0,0,0,0,0,48,0,0,Roméo Lavia,45.0,be BEL,DM,21-289,65,2,1,0,0,2,2,2,100.0,0,2,0,2,0,2,0,0,Roméo Lavia,45.0,be BEL,DM,21-289,65,58,0,6,38,16,0,58,0,0,,0,,46,187,98,0,2,0,1,2,45,1,Roméo Lavia,45.0,be BEL,DM,21-289,65,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
J3,Reggie Walsh,Chelsea,UEFA Champions League,46.0,eng ENG,DM,17-002,25,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.1,4,0,18,19,94.7,1,19,1,0,0,Reggie Walsh,46.0,eng ENG,DM,17-002,25,18,19,94.7,244,29,12,13,92.3,4,4,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,1,Reggie Walsh,46.0,eng ENG,DM,17-002,25,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Reggie Walsh,46.0,eng ENG,DM,17-002,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Reggie Walsh,46.0,eng ENG,DM,17-002,25,21,0,0,5,17,1,21,0,0,,0,,19,52,24,1,2,0,1,0,18,4,Reggie Walsh,46.0,eng ENG,DM,17-002,25,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J3,Enzo Fernández,Chelsea,UEFA Champions League,8.0,ar ARG,DM,24-278,45,1,0,1,1,0,0,0,0,27,1,0,1,0.8,0.0,0.3,4,2,18,22,81.8,3,21,1,0,0,Enzo Fernández,8.0,ar ARG,DM,24-278,45,18,22,81.8,291,88,9,9,100.0,7,9,77.8,2,3,66.7,0,0.3,0.2,2,2,1,0,3,Enzo Fernández,8.0,ar ARG,DM,24-278,45,22,19,2,0,1,0,1,0,2,1,0,0,18,1,0,Enzo Fernández,8.0,ar ARG,DM,24-278,45,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Enzo Fernández,8.0,ar ARG,DM,24-278,45,27,0,2,16,9,2,26,0,0,,0,,21,94,64,1,2,0,1,1,22,2,Enzo Fernández,8.0,ar ARG,DM,24-278,45,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0.0
J3,Andrey Santos,Chelsea,UEFA Champions League,17.0,br BRA,DM,21-172,45,0,1,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,2,0,46,50,92.0,3,44,0,0,0,Andrey Santos,17.0,br BRA,DM,21-172,45,46,50,92.0,639,155,25,25,100.0,17,19,89.5,1,1,100.0,1,0.1,0.1,1,5,0,0,3,Andrey Santos,17.0,br BRA,DM,21-172,45,50,49,0,0,0,0,0,0,0,0,0,0,46,1,0,Andrey Santos,17.0,br BRA,DM,21-172,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Andrey Santos,17.0,br BRA,DM,21-172,45,54,0,2,28,24,1,54,0,0,,0,,44,151,108,0,2,0,0,1,46,2,Andrey Santos,17.0,br BRA,DM,21-172,45,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Jorrel Hato,Chelsea,UEFA Champions League,21.0,nl NED,LB,19-229,90,0,0,0,0,1,0,0,0,75,3,0,0,0.0,0.0,0.0,5,0,62,65,95.4,6,50,3,0,0,Jorrel Hato,21.0,nl NED,LB,19-229,90,62,65,95.4,1007,141,26,27,96.3,35,36,97.2,1,2,50.0,0,0.0,0.1,0,11,1,0,6,Jorrel Hato,21.0,nl NED,LB,19-229,90,65,63,2,0,0,0,0,2,0,0,0,0,62,0,0,Jorrel Hato,21.0,nl NED,LB,19-229,90,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,3,0,Jorrel Hato,21.0,nl NED,LB,19-229,90,75,5,13,47,15,0,75,0,0,,0,,50,167,104,3,2,0,0,0,54,0,Jorrel Hato,21.0,nl NED,LB,19-229,90,0,0,0,1,0,0,0,0,1,0,0,0,6,3,1,75.0
