Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-279,67,0,0,0,0,2,0,0,0,19,0,0,1,0.2,0.2,0.2,2,0,10,13,76.9,0,4,0,0,0,Hugo Duro,9.0,es ESP,FW,25-279,67,10,13,76.9,126,0,6,8,75.0,4,4,100.0,0,0,,0,0.2,0.2,2,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-279,67,13,10,2,0,0,0,0,0,0,0,0,0,10,1,0,Hugo Duro,9.0,es ESP,FW,25-279,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Hugo Duro,9.0,es ESP,FW,25-279,67,19,1,1,11,7,4,19,0,0,,0,,4,12,5,0,0,0,0,0,12,4,Hugo Duro,9.0,es ESP,FW,25-279,67,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,50.0
J1,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,25-078,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,3,9,3,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,25-078,23,9,13,69.2,193,41,3,3,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,AM,25-078,23,13,10,3,0,0,0,3,0,3,1,1,0,9,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,25-078,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,25-078,23,14,0,2,5,7,0,14,0,0,,0,,9,118,88,3,2,0,0,0,8,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,25-078,23,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J1,Dani Raba,Valencia,Spanish La Liga,19.0,es ESP,FW,29-291,66,0,1,0,0,4,0,0,0,35,1,1,0,0.1,0.1,0.4,4,1,18,23,78.3,2,21,2,2,1,Dani Raba,19.0,es ESP,FW,29-291,66,18,23,78.3,369,123,8,11,72.7,8,9,88.9,2,2,100.0,1,0.4,0.3,2,1,2,0,2,Dani Raba,19.0,es ESP,FW,29-291,66,23,21,2,1,2,2,1,1,0,0,0,0,18,0,1,Dani Raba,19.0,es ESP,FW,29-291,66,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Dani Raba,19.0,es ESP,FW,29-291,66,35,0,4,12,19,4,35,2,1,50.0,1,50.0,21,165,64,2,2,2,4,0,25,4,Dani Raba,19.0,es ESP,FW,29-291,66,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
J1,Arnaut Danjuma,Valencia,Spanish La Liga,7.0,nl NED,FW,28-197,24,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,7,1,2,1,Arnaut Danjuma,7.0,nl NED,FW,28-197,24,2,2,100.0,49,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,7.0,nl NED,FW,28-197,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Arnaut Danjuma,7.0,nl NED,FW,28-197,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,7.0,nl NED,FW,28-197,24,5,0,0,2,3,2,5,2,1,50.0,1,50.0,7,38,19,1,0,1,1,0,7,3,Arnaut Danjuma,7.0,nl NED,FW,28-197,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
J1,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"LM,LW",23-095,90,1,0,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.0,2,0,19,22,86.4,4,17,2,3,0,Diego López,16.0,es ESP,"LM,LW",23-095,90,19,22,86.4,286,35,12,14,85.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Diego López,16.0,es ESP,"LM,LW",23-095,90,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,Diego López,16.0,es ESP,"LM,LW",23-095,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Diego López,16.0,es ESP,"LM,LW",23-095,90,31,2,2,18,11,3,31,3,0,0.0,3,100.0,17,127,37,2,2,0,1,1,24,7,Diego López,16.0,es ESP,"LM,LW",23-095,90,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.0
J1,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,"CM,DM",27-005,79,0,0,0,0,1,0,0,0,45,4,1,0,0.1,0.1,0.1,2,0,29,37,78.4,5,26,0,0,0,José Luis García Vayá,18.0,es ESP,"CM,DM",27-005,79,29,37,78.4,567,232,14,16,87.5,10,11,90.9,5,10,50.0,0,0.1,0.1,2,4,2,0,5,José Luis García Vayá,18.0,es ESP,"CM,DM",27-005,79,37,33,4,1,1,1,4,0,3,1,2,0,29,0,0,José Luis García Vayá,18.0,es ESP,"CM,DM",27-005,79,4,1,1,3,0,3,3,100.0,0,0,0,0,1,5,3,0,José Luis García Vayá,18.0,es ESP,"CM,DM",27-005,79,45,4,10,28,8,0,45,0,0,,0,,26,100,30,0,0,0,0,0,28,1,José Luis García Vayá,18.0,es ESP,"CM,DM",27-005,79,0,0,0,1,0,0,4,1,1,0,0,0,2,1,0,100.0
J1,Baptiste Santamaria,Valencia,Spanish La Liga,22.0,fr FRA,DM,30-160,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Baptiste Santamaria,22.0,fr FRA,DM,30-160,11,8,9,88.9,186,38,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Baptiste Santamaria,22.0,fr FRA,DM,30-160,11,9,7,2,2,0,1,0,0,0,0,0,0,8,0,0,Baptiste Santamaria,22.0,fr FRA,DM,30-160,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Baptiste Santamaria,22.0,fr FRA,DM,30-160,11,11,3,3,5,3,1,11,0,0,,0,,4,25,21,0,0,0,0,0,5,0,Baptiste Santamaria,22.0,fr FRA,DM,30-160,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,"CM,DM",22-227,86,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.9,4,0,34,41,82.9,5,29,2,5,2,Javier Guerra,8.0,es ESP,"CM,DM",22-227,86,34,41,82.9,662,168,14,14,100.0,11,14,78.6,8,11,72.7,0,0.9,0.5,3,4,0,0,5,Javier Guerra,8.0,es ESP,"CM,DM",22-227,86,41,41,0,0,0,0,3,0,0,0,0,0,34,0,1,Javier Guerra,8.0,es ESP,"CM,DM",22-227,86,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Javier Guerra,8.0,es ESP,"CM,DM",22-227,86,52,1,13,25,15,4,52,5,2,40.0,3,60.0,29,161,65,2,2,0,1,1,37,2,Javier Guerra,8.0,es ESP,"CM,DM",22-227,86,0,0,0,1,1,0,3,1,0,0,0,0,2,0,1,0.0
J1,Filip Ugrinic,Valencia,Spanish La Liga,23.0,ch SUI,DM,26-223,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Filip Ugrinic,23.0,ch SUI,DM,26-223,4,3,5,60.0,29,15,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Filip Ugrinic,23.0,ch SUI,DM,26-223,4,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,Filip Ugrinic,23.0,ch SUI,DM,26-223,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Filip Ugrinic,23.0,ch SUI,DM,26-223,4,8,0,2,3,3,1,8,0,0,,0,,4,19,0,0,1,0,0,1,3,1,Filip Ugrinic,23.0,ch SUI,DM,26-223,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Luis Rioja,Valencia,Spanish La Liga,11.0,es ESP,"RM,RW",31-304,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,23,32,71.9,5,27,4,5,1,Luis Rioja,11.0,es ESP,"RM,RW",31-304,90,23,32,71.9,452,155,10,11,90.9,10,14,71.4,3,3,100.0,0,0.0,0.1,1,2,1,0,5,Luis Rioja,11.0,es ESP,"RM,RW",31-304,90,32,27,5,1,0,1,4,3,1,1,0,0,23,0,2,Luis Rioja,11.0,es ESP,"RM,RW",31-304,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Luis Rioja,11.0,es ESP,"RM,RW",31-304,90,43,1,4,13,26,7,43,5,1,20.0,4,80.0,27,196,107,4,3,2,2,2,30,9,Luis Rioja,11.0,es ESP,"RM,RW",31-304,90,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0.0
J1,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,LB,30-083,79,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.1,1,0,30,37,81.1,4,25,5,1,0,José Luis Gayà,14.0,es ESP,LB,30-083,79,30,37,81.1,671,157,7,8,87.5,20,23,87.0,3,6,50.0,0,0.1,0.1,1,3,1,1,4,José Luis Gayà,14.0,es ESP,LB,30-083,79,37,31,6,0,0,0,6,6,0,0,0,0,30,0,0,José Luis Gayà,14.0,es ESP,LB,30-083,79,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,José Luis Gayà,14.0,es ESP,LB,30-083,79,44,1,13,15,16,0,44,1,0,0.0,1,100.0,25,181,125,5,2,0,1,0,29,6,José Luis Gayà,14.0,es ESP,LB,30-083,79,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,
J1,Jesus Vazquez,Valencia,Spanish La Liga,21.0,es ESP,LB,22-226,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,2,4,1,0,0,Jesus Vazquez,21.0,es ESP,LB,22-226,11,4,6,66.7,54,18,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,2,Jesus Vazquez,21.0,es ESP,LB,22-226,11,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Jesus Vazquez,21.0,es ESP,LB,22-226,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Jesus Vazquez,21.0,es ESP,LB,22-226,11,10,1,2,4,4,0,10,0,0,,0,,4,30,21,1,1,0,1,0,4,2,Jesus Vazquez,21.0,es ESP,LB,22-226,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Copete,Valencia,Spanish La Liga,3.0,es ESP,CB,25-310,90,0,0,0,0,2,0,0,0,69,1,0,1,0.9,0.9,0.0,1,0,50,59,84.7,3,34,1,0,0,Copete,3.0,es ESP,CB,25-310,90,50,59,84.7,892,264,21,23,91.3,24,28,85.7,5,7,71.4,0,0.0,0.0,0,0,0,0,3,Copete,3.0,es ESP,CB,25-310,90,59,54,5,2,0,1,0,0,0,0,0,0,50,0,0,Copete,3.0,es ESP,CB,25-310,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,5,0,Copete,3.0,es ESP,CB,25-310,90,69,12,34,29,6,2,69,0,0,,0,,34,196,157,1,1,0,1,0,46,1,Copete,3.0,es ESP,CB,25-310,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J1,César Tárrega,Valencia,Spanish La Liga,5.0,es ESP,CB,23-171,90,0,0,0,0,1,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,50,55,90.9,1,40,0,2,2,César Tárrega,5.0,es ESP,CB,23-171,90,50,55,90.9,943,381,19,19,100.0,25,25,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,1,César Tárrega,5.0,es ESP,CB,23-171,90,55,49,6,3,0,0,0,0,0,0,0,0,50,0,2,César Tárrega,5.0,es ESP,CB,23-171,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,César Tárrega,5.0,es ESP,CB,23-171,90,65,12,41,21,3,0,65,2,2,100.0,0,0.0,40,143,81,0,0,0,0,0,46,0,César Tárrega,5.0,es ESP,CB,23-171,90,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
J1,Dimitri Foulquier,Valencia,Spanish La Liga,20.0,fr FRA,RB,32-146,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,2,1,46,49,93.9,4,27,1,1,0,Dimitri Foulquier,20.0,fr FRA,RB,32-146,90,46,49,93.9,741,239,23,25,92.0,19,20,95.0,3,3,100.0,0,0.0,0.0,0,4,1,0,4,Dimitri Foulquier,20.0,fr FRA,RB,32-146,90,49,42,7,1,0,1,1,6,0,0,0,0,46,0,0,Dimitri Foulquier,20.0,fr FRA,RB,32-146,90,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,6,0,Dimitri Foulquier,20.0,fr FRA,RB,32-146,90,63,3,24,32,10,1,63,1,0,0.0,1,100.0,27,190,116,1,2,0,0,0,34,0,Dimitri Foulquier,20.0,fr FRA,RB,32-146,90,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,
J1,Julen Agirrezabala,Valencia,Spanish La Liga,25.0,es ESP,GK,24-233,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,23,0,0,0,Julen Agirrezabala,25.0,es ESP,GK,24-233,90,32,38,84.2,690,440,7,7,100.0,19,19,100.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,Julen Agirrezabala,25.0,es ESP,GK,24-233,90,38,30,8,2,0,0,0,0,0,0,0,0,32,0,0,Julen Agirrezabala,25.0,es ESP,GK,24-233,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julen Agirrezabala,25.0,es ESP,GK,24-233,90,38,35,38,0,0,0,38,0,0,,0,,23,105,70,0,0,0,0,0,23,0,Julen Agirrezabala,25.0,es ESP,GK,24-233,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-117,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.2,1,0,14,20,70.0,4,13,2,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-117,90,14,20,70.0,228,75,7,7,100.0,3,7,42.9,3,3,100.0,0,0.2,0.4,1,1,2,0,4,Mikel Oyarzabal,10.0,es ESP,FW,28-117,90,20,18,2,0,2,0,0,0,0,0,0,0,14,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-117,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,28-117,90,28,1,5,14,9,4,28,0,0,,0,,13,56,23,2,0,2,3,1,16,4,Mikel Oyarzabal,10.0,es ESP,FW,28-117,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
J1,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,"LW,LM",23-232,90,0,0,0,0,3,0,0,0,57,1,0,2,0.2,0.2,0.1,6,1,28,42,66.7,3,35,7,2,1,Ander Barrenetxea,7.0,es ESP,"LW,LM",23-232,90,28,42,66.7,591,162,8,9,88.9,16,23,69.6,4,9,44.4,0,0.1,0.1,2,1,0,0,3,Ander Barrenetxea,7.0,es ESP,"LW,LM",23-232,90,42,37,5,0,0,1,6,0,5,2,0,0,28,0,0,Ander Barrenetxea,7.0,es ESP,"LW,LM",23-232,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,Ander Barrenetxea,7.0,es ESP,"LW,LM",23-232,90,57,4,13,17,27,6,57,2,1,50.0,1,50.0,35,273,154,7,3,3,3,0,36,8,Ander Barrenetxea,7.0,es ESP,"LW,LM",23-232,90,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
