Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,26-056,66,0,0,0,0,2,1,0,0,20,2,1,0,0.1,0.1,0.1,2,1,8,10,80.0,1,11,1,3,0,Anastasios Douvikas,11.0,gr GRE,FW,26-056,66,8,10,80.0,157,31,3,4,75.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Anastasios Douvikas,11.0,gr GRE,FW,26-056,66,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-056,66,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-056,66,20,0,0,12,8,2,20,3,0,0.0,2,66.7,11,50,13,1,1,0,1,3,17,4,Anastasios Douvikas,11.0,gr GRE,FW,26-056,66,0,0,0,2,2,0,0,1,2,0,0,0,0,1,3,25.0
J5,Jesus Rodríguez,Como,Italian Serie A,17.0,es ESP,LW,19-310,81,0,1,0,0,2,1,0,1,36,0,0,0,0.4,0.4,0.6,5,1,22,28,78.6,3,25,5,1,1,Jesus Rodríguez,17.0,es ESP,LW,19-310,81,22,28,78.6,295,78,17,18,94.4,3,5,60.0,1,2,50.0,1,0.6,0.2,4,1,0,0,3,Jesus Rodríguez,17.0,es ESP,LW,19-310,81,28,27,1,0,0,1,1,0,1,0,0,0,22,0,2,Jesus Rodríguez,17.0,es ESP,LW,19-310,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesus Rodríguez,17.0,es ESP,LW,19-310,81,36,0,2,16,19,6,36,1,1,100.0,0,0.0,25,184,98,5,3,4,3,1,27,4,Jesus Rodríguez,17.0,es ESP,LW,19-310,81,0,1,0,2,0,0,1,0,0,0,0,0,4,0,0,
J5,Nicolas-Gerrit Kühn,Como,Italian Serie A,19.0,de GER,RW,25-269,45,0,0,0,0,1,0,0,0,16,0,0,2,0.2,0.2,0.0,0,0,10,11,90.9,0,13,0,2,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-269,45,10,11,90.9,162,7,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-269,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-269,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-269,45,16,0,1,9,7,0,16,2,0,0.0,1,50.0,13,61,18,0,0,0,1,0,12,3,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-269,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Nicolás Paz,Como,Italian Serie A,10.0,ar ARG,"AM,FW",21-019,90,1,0,0,0,3,3,0,0,54,3,0,1,0.3,0.3,0.2,6,0,31,41,75.6,4,27,2,3,0,Nicolás Paz,10.0,ar ARG,"AM,FW",21-019,90,31,41,75.6,483,187,16,19,84.2,9,9,100.0,4,10,40.0,0,0.2,0.2,4,6,1,0,4,Nicolás Paz,10.0,ar ARG,"AM,FW",21-019,90,41,34,7,4,0,0,6,0,3,2,1,0,31,0,0,Nicolás Paz,10.0,ar ARG,"AM,FW",21-019,90,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,Nicolás Paz,10.0,ar ARG,"AM,FW",21-019,90,54,0,4,33,18,1,54,3,0,0.0,2,66.7,27,140,84,2,2,0,4,1,43,4,Nicolás Paz,10.0,ar ARG,"AM,FW",21-019,90,0,0,0,3,4,0,6,0,3,0,0,0,3,2,2,50.0
J5,Sergi Roberto,Como,Italian Serie A,8.0,es ESP,DM,33-232,21,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,0,9,0,0,0,Sergi Roberto,8.0,es ESP,DM,33-232,21,12,14,85.7,217,12,6,8,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sergi Roberto,8.0,es ESP,DM,33-232,21,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Sergi Roberto,8.0,es ESP,DM,33-232,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Sergi Roberto,8.0,es ESP,DM,33-232,21,16,0,1,13,2,1,16,0,0,,0,,9,35,8,0,0,0,1,1,13,0,Sergi Roberto,8.0,es ESP,DM,33-232,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,22-263,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,2,0,49,55,89.1,2,34,1,1,0,Máximo Perrone,23.0,ar ARG,DM,22-263,90,49,55,89.1,878,221,23,26,88.5,22,24,91.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Máximo Perrone,23.0,ar ARG,DM,22-263,90,55,54,1,1,0,2,0,0,0,0,0,0,49,0,0,Máximo Perrone,23.0,ar ARG,DM,22-263,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Máximo Perrone,23.0,ar ARG,DM,22-263,90,60,0,11,43,6,0,60,1,0,0.0,1,100.0,34,176,82,1,0,0,0,0,47,0,Máximo Perrone,23.0,ar ARG,DM,22-263,90,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
J5,Álex Valle,Como,Italian Serie A,3.0,es ESP,LB,21-155,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,1,0,33,40,82.5,0,23,1,1,0,Álex Valle,3.0,es ESP,LB,21-155,90,33,40,82.5,463,169,20,22,90.9,11,13,84.6,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Álex Valle,3.0,es ESP,LB,21-155,90,40,31,9,1,0,0,1,8,0,0,0,0,33,0,0,Álex Valle,3.0,es ESP,LB,21-155,90,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,Álex Valle,3.0,es ESP,LB,21-155,90,49,2,12,30,7,0,49,1,0,0.0,1,100.0,23,87,46,1,0,0,0,0,27,1,Álex Valle,3.0,es ESP,LB,21-155,90,0,0,0,1,4,0,1,1,2,0,0,0,2,1,0,100.0
J5,Jacobo Ramón,Como,Italian Serie A,14.0,es ESP,CB,20-264,45,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,1,0,55,57,96.5,3,35,0,0,0,Jacobo Ramón,14.0,es ESP,CB,20-264,45,55,57,96.5,1011,274,22,22,100.0,27,27,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,3,Jacobo Ramón,14.0,es ESP,CB,20-264,45,57,54,3,3,0,1,0,0,0,0,0,0,55,0,1,Jacobo Ramón,14.0,es ESP,CB,20-264,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jacobo Ramón,14.0,es ESP,CB,20-264,45,58,2,13,44,1,1,58,0,0,,0,,35,90,45,0,0,0,0,0,46,1,Jacobo Ramón,14.0,es ESP,CB,20-264,45,1,0,0,2,0,0,0,0,1,0,0,0,6,2,2,50.0
J5,Diego Carlos,Como,Italian Serie A,34.0,br BRA,CB,32-196,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,51,56,91.1,1,43,0,0,0,Diego Carlos,34.0,br BRA,CB,32-196,90,51,56,91.1,1029,283,10,10,100.0,37,39,94.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Diego Carlos,34.0,br BRA,CB,32-196,90,56,53,3,3,0,0,0,0,0,0,0,0,51,0,0,Diego Carlos,34.0,br BRA,CB,32-196,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,Diego Carlos,34.0,br BRA,CB,32-196,90,66,9,28,38,0,0,66,0,0,,0,,43,155,49,0,0,0,0,0,49,0,Diego Carlos,34.0,br BRA,CB,32-196,90,0,0,0,1,1,0,0,0,0,0,0,0,3,1,3,25.0
J5,Stefan Posch,Como,Italian Serie A,27.0,at AUT,RB,28-136,90,0,0,0,0,2,1,0,0,85,4,1,1,0.0,0.0,0.0,0,0,57,71,80.3,9,43,2,0,0,Stefan Posch,27.0,at AUT,RB,28-136,90,57,71,80.3,1125,421,16,16,100.0,35,39,89.7,6,12,50.0,0,0.0,0.0,0,6,0,0,9,Stefan Posch,27.0,at AUT,RB,28-136,90,71,53,18,3,0,0,0,15,0,0,0,0,57,0,4,Stefan Posch,27.0,at AUT,RB,28-136,90,4,2,2,1,1,3,3,100.0,0,1,0,1,1,5,3,0,Stefan Posch,27.0,at AUT,RB,28-136,90,85,0,14,59,13,1,85,0,0,,0,,43,225,111,2,0,0,2,0,48,1,Stefan Posch,27.0,at AUT,RB,28-136,90,0,0,0,0,1,0,0,1,2,0,0,0,3,2,1,66.7
