Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,FW,23-108,72,0,1,0,0,2,0,1,0,19,0,1,2,0.2,0.2,0.1,2,1,6,10,60.0,2,9,1,2,1,Gift Orban,16.0,ng NGA,FW,23-108,72,6,10,60.0,111,36,2,4,50.0,4,4,100.0,0,2,0.0,1,0.1,0.0,2,2,0,0,2,Gift Orban,16.0,ng NGA,FW,23-108,72,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,Gift Orban,16.0,ng NGA,FW,23-108,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Gift Orban,16.0,ng NGA,FW,23-108,72,19,0,0,11,8,2,19,2,1,50.0,1,50.0,9,55,27,1,1,0,1,0,13,4,Gift Orban,16.0,ng NGA,FW,23-108,72,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
J10,Daniel Mosquera,Hellas Verona,Italian Serie A,25.0,co COL,FW,26-013,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,7,0,2,0,Daniel Mosquera,25.0,co COL,FW,26-013,18,4,7,57.1,57,0,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Mosquera,25.0,co COL,FW,26-013,18,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,Daniel Mosquera,25.0,co COL,FW,26-013,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Daniel Mosquera,25.0,co COL,FW,26-013,18,13,2,3,6,4,1,13,2,0,0.0,2,100.0,7,17,4,0,0,0,1,0,8,2,Daniel Mosquera,25.0,co COL,FW,26-013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J10,Giovane,Hellas Verona,Italian Serie A,17.0,br BRA,FW,21-343,79,1,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.1,4,0,12,21,57.1,1,19,3,5,2,Giovane,17.0,br BRA,FW,21-343,79,12,21,57.1,163,78,7,11,63.6,2,2,100.0,1,5,20.0,0,0.1,0.1,2,1,0,0,1,Giovane,17.0,br BRA,FW,21-343,79,21,17,4,0,0,0,4,1,3,3,0,0,12,0,0,Giovane,17.0,br BRA,FW,21-343,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Giovane,17.0,br BRA,FW,21-343,79,31,2,6,8,17,4,31,5,2,40.0,2,40.0,19,121,42,3,0,3,2,2,16,6,Giovane,17.0,br BRA,FW,21-343,79,0,0,0,3,1,0,4,1,0,0,0,0,5,0,5,0.0
J10,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-236,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-236,11,3,3,100.0,48,46,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Amin Sarr,9.0,se SWE,FW,24-236,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Amin Sarr,9.0,se SWE,FW,24-236,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Amin Sarr,9.0,se SWE,FW,24-236,11,6,1,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,1,2,0,Amin Sarr,9.0,se SWE,FW,24-236,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,CM,26-160,72,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,15,0,1,0,Antoine Bernede,24.0,fr FRA,CM,26-160,72,13,19,68.4,141,6,10,10,100.0,3,6,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Antoine Bernede,24.0,fr FRA,CM,26-160,72,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,Antoine Bernede,24.0,fr FRA,CM,26-160,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antoine Bernede,24.0,fr FRA,CM,26-160,72,22,1,5,10,7,0,22,1,0,0.0,1,100.0,15,51,13,0,1,0,0,1,15,2,Antoine Bernede,24.0,fr FRA,CM,26-160,72,0,0,0,2,0,0,1,0,0,0,0,0,4,0,1,0.0
J10,Cheikh Niasse,Hellas Verona,Italian Serie A,36.0,sn SEN,CM,25-287,18,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-287,18,4,5,80.0,90,31,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-287,18,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Cheikh Niasse,36.0,sn SEN,CM,25-287,18,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Cheikh Niasse,36.0,sn SEN,CM,25-287,18,10,0,4,5,1,0,10,0,0,,0,,4,17,10,0,0,0,1,1,5,1,Cheikh Niasse,36.0,sn SEN,CM,25-287,18,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0.0
J10,Roberto Gagliardini,Hellas Verona,Italian Serie A,63.0,it ITA,CM,31-209,90,0,0,0,0,0,0,0,0,46,0,0,5,0.0,0.0,0.0,4,0,32,35,91.4,6,14,0,0,0,Roberto Gagliardini,63.0,it ITA,CM,31-209,90,32,35,91.4,561,254,15,16,93.8,11,12,91.7,5,5,100.0,0,0.0,0.0,0,6,1,0,6,Roberto Gagliardini,63.0,it ITA,CM,31-209,90,35,32,3,3,0,0,0,0,0,0,0,0,32,0,0,Roberto Gagliardini,63.0,it ITA,CM,31-209,90,0,0,0,0,0,0,1,0.0,1,5,2,3,0,0,5,0,Roberto Gagliardini,63.0,it ITA,CM,31-209,90,46,8,12,25,9,1,46,0,0,,0,,14,56,34,0,0,0,0,0,19,1,Roberto Gagliardini,63.0,it ITA,CM,31-209,90,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J10,Jean-Daniel Akpa-Akpro,Hellas Verona,Italian Serie A,11.0,ci CIV,CM,33-022,87,0,0,0,0,0,0,0,0,27,4,2,3,0.0,0.0,0.0,0,0,9,12,75.0,1,6,0,2,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-022,87,9,12,75.0,119,58,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-022,87,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-022,87,4,1,1,3,0,1,1,100.0,0,3,1,2,2,6,2,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-022,87,27,3,8,16,3,0,27,2,1,50.0,1,50.0,6,35,22,0,1,0,3,1,8,0,Jean-Daniel Akpa-Akpro,11.0,ci CIV,CM,33-022,87,0,0,0,1,0,0,0,2,1,0,0,0,3,2,3,40.0
J10,Abdou Harroui,Hellas Verona,Italian Serie A,21.0,nl NED,CM,27-293,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Abdou Harroui,21.0,nl NED,CM,27-293,3,2,4,50.0,42,29,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Abdou Harroui,21.0,nl NED,CM,27-293,3,4,3,1,0,0,0,1,0,1,0,1,0,2,0,1,Abdou Harroui,21.0,nl NED,CM,27-293,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdou Harroui,21.0,nl NED,CM,27-293,3,6,1,1,2,3,0,6,0,0,,0,,3,27,25,0,0,0,0,0,3,0,Abdou Harroui,21.0,nl NED,CM,27-293,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J10,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,WB,25-327,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,1,13,20,65.0,2,9,2,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-327,90,13,20,65.0,257,51,3,4,75.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Domagoj Bradarić,12.0,hr CRO,WB,25-327,90,20,17,3,0,0,0,2,3,0,0,0,0,13,0,1,Domagoj Bradarić,12.0,hr CRO,WB,25-327,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Domagoj Bradarić,12.0,hr CRO,WB,25-327,90,25,1,4,13,8,1,25,0,0,,0,,9,54,40,2,2,0,1,0,12,0,Domagoj Bradarić,12.0,hr CRO,WB,25-327,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
