Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-047,90,1,0,0,0,4,1,0,0,32,0,0,1,0.6,0.6,0.1,3,0,13,23,56.5,3,10,0,1,0,Toni Martínez,11.0,es ESP,FW,28-047,90,13,23,56.5,266,51,8,12,66.7,3,8,37.5,2,3,66.7,0,0.1,0.1,2,3,1,0,3,Toni Martínez,11.0,es ESP,FW,28-047,90,23,22,1,0,0,1,0,0,0,0,0,0,13,0,0,Toni Martínez,11.0,es ESP,FW,28-047,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Toni Martínez,11.0,es ESP,FW,28-047,90,32,0,0,16,16,7,32,1,0,0.0,1,100.0,10,13,1,0,0,0,3,0,25,3,Toni Martínez,11.0,es ESP,FW,28-047,90,0,0,0,2,1,0,0,0,0,0,0,0,1,10,5,66.7
J1,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,LM,27-223,89,0,1,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.3,5,1,60,75,80.0,4,49,0,0,0,Carles Aleñá,10.0,es ESP,LM,27-223,89,60,75,80.0,947,240,34,37,91.9,23,26,88.5,2,10,20.0,1,0.3,0.5,2,9,1,1,4,Carles Aleñá,10.0,es ESP,LM,27-223,89,75,64,11,5,0,1,8,0,6,2,1,0,60,0,0,Carles Aleñá,10.0,es ESP,LM,27-223,89,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,Carles Aleñá,10.0,es ESP,LM,27-223,89,83,0,6,43,35,0,83,0,0,,0,,49,129,50,0,1,0,2,1,63,9,Carles Aleñá,10.0,es ESP,LM,27-223,89,0,0,0,3,0,0,8,1,1,0,0,0,6,1,0,100.0
J1,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,CM,28-040,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,1,0,Ander Guevara,6.0,es ESP,CM,28-040,1,3,5,60.0,73,62,1,1,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,Ander Guevara,6.0,es ESP,CM,28-040,1,5,4,1,1,0,0,1,0,0,0,0,0,3,0,0,Ander Guevara,6.0,es ESP,CM,28-040,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Guevara,6.0,es ESP,CM,28-040,1,5,0,1,3,1,0,5,1,0,0.0,1,100.0,2,7,2,0,0,0,0,0,2,1,Ander Guevara,6.0,es ESP,CM,28-040,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,CM,26-330,76,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,4,1,32,38,84.2,5,30,2,5,1,Pablo Ibáñez,19.0,es ESP,CM,26-330,76,32,38,84.2,567,109,14,15,93.3,13,15,86.7,4,6,66.7,0,0.0,0.0,0,4,0,0,5,Pablo Ibáñez,19.0,es ESP,CM,26-330,76,38,36,2,0,0,0,3,1,0,0,0,0,32,0,1,Pablo Ibáñez,19.0,es ESP,CM,26-330,76,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,Pablo Ibáñez,19.0,es ESP,CM,26-330,76,50,0,4,29,19,1,50,5,1,20.0,3,60.0,30,140,55,2,0,0,1,1,36,2,Pablo Ibáñez,19.0,es ESP,CM,26-330,76,0,0,0,2,3,0,3,1,0,0,0,0,2,1,1,50.0
J1,Mariano,Alavés,Spanish La Liga,9.0,do DOM,"CM,FW",32-015,14,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Mariano,9.0,do DOM,"CM,FW",32-015,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mariano,9.0,do DOM,"CM,FW",32-015,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mariano,9.0,do DOM,"CM,FW",32-015,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mariano,9.0,do DOM,"CM,FW",32-015,14,3,1,1,1,1,1,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,Mariano,9.0,do DOM,"CM,FW",32-015,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J1,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,CM,30-169,76,0,0,0,0,1,0,0,0,40,1,0,1,0.2,0.2,0.0,1,0,26,34,76.5,5,24,2,0,0,Jon Guridi,18.0,es ESP,CM,30-169,76,26,34,76.5,522,90,6,8,75.0,16,21,76.2,4,4,100.0,0,0.0,0.0,0,1,2,0,5,Jon Guridi,18.0,es ESP,CM,30-169,76,34,33,1,0,0,0,2,1,0,0,0,0,26,0,1,Jon Guridi,18.0,es ESP,CM,30-169,76,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jon Guridi,18.0,es ESP,CM,30-169,76,40,0,0,21,20,4,40,0,0,,0,,24,184,88,2,3,1,2,0,31,5,Jon Guridi,18.0,es ESP,CM,30-169,76,0,0,0,2,2,0,2,0,1,0,0,0,1,1,0,100.0
J1,Abderrahman Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,"CM,LM",27-005,14,0,0,0,0,2,1,0,0,20,0,1,1,0.1,0.1,0.0,3,1,10,16,62.5,4,11,2,0,0,Abderrahman Rebbach,21.0,dz ALG,"CM,LM",27-005,14,10,16,62.5,172,52,4,5,80.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,1,1,4,Abderrahman Rebbach,21.0,dz ALG,"CM,LM",27-005,14,16,13,3,1,0,0,2,1,1,0,0,0,10,0,1,Abderrahman Rebbach,21.0,dz ALG,"CM,LM",27-005,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Abderrahman Rebbach,21.0,dz ALG,"CM,LM",27-005,14,20,0,1,9,10,1,20,0,0,,0,,11,67,44,2,0,1,0,1,14,6,Abderrahman Rebbach,21.0,dz ALG,"CM,LM",27-005,14,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
J1,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RM,26-115,85,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.1,3,0,20,34,58.8,0,29,1,4,1,Carlos Vicente,7.0,es ESP,RM,26-115,85,20,34,58.8,284,57,14,17,82.4,5,7,71.4,1,5,20.0,0,0.1,0.1,1,1,1,1,0,Carlos Vicente,7.0,es ESP,RM,26-115,85,34,29,4,0,0,0,8,1,3,1,1,0,20,1,2,Carlos Vicente,7.0,es ESP,RM,26-115,85,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Carlos Vicente,7.0,es ESP,RM,26-115,85,44,0,6,11,29,3,44,4,1,25.0,3,75.0,29,173,75,1,2,0,3,0,33,13,Carlos Vicente,7.0,es ESP,RM,26-115,85,0,0,0,1,3,0,8,0,2,0,0,0,3,1,1,50.0
J1,Calebe,Alavés,Spanish La Liga,20.0,br BRA,RM,25-108,5,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,1,2,6,33.3,1,8,3,4,1,Calebe,20.0,br BRA,RM,25-108,5,2,6,33.3,42,19,0,0,,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Calebe,20.0,br BRA,RM,25-108,5,6,6,0,0,0,0,3,0,0,0,0,0,2,0,1,Calebe,20.0,br BRA,RM,25-108,5,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Calebe,20.0,br BRA,RM,25-108,5,11,0,1,3,7,2,11,4,1,25.0,1,25.0,8,53,33,3,0,1,1,0,6,1,Calebe,20.0,br BRA,RM,25-108,5,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,
J1,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,25-024,90,0,0,0,0,1,0,0,0,85,2,4,3,0.0,0.0,0.1,1,0,61,72,84.7,8,39,0,0,0,Antonio Blanco,8.0,es ESP,DM,25-024,90,61,72,84.7,1185,401,31,32,96.9,16,23,69.6,12,13,92.3,0,0.1,0.2,1,8,0,0,8,Antonio Blanco,8.0,es ESP,DM,25-024,90,72,71,1,1,0,2,4,0,0,0,0,0,61,0,0,Antonio Blanco,8.0,es ESP,DM,25-024,90,2,1,1,1,0,0,0,,0,3,0,3,4,6,4,0,Antonio Blanco,8.0,es ESP,DM,25-024,90,85,1,17,60,10,1,85,0,0,,0,,39,135,38,0,3,0,0,2,54,2,Antonio Blanco,8.0,es ESP,DM,25-024,90,0,0,0,1,0,0,4,4,1,0,0,0,7,3,1,75.0
