Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mbwana Samatta,Le Havre,French Ligue 1,70.0,tz TAN,FW,32-272,76,0,0,0,0,3,0,1,0,32,0,0,1,0.1,0.1,0.1,2,0,13,18,72.2,3,19,2,2,0,Mbwana Samatta,70.0,tz TAN,FW,32-272,76,13,18,72.2,184,53,8,8,100.0,4,4,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,Mbwana Samatta,70.0,tz TAN,FW,32-272,76,18,17,1,0,0,0,1,0,0,0,0,0,13,0,2,Mbwana Samatta,70.0,tz TAN,FW,32-272,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mbwana Samatta,70.0,tz TAN,FW,32-272,76,32,1,1,13,18,6,32,2,0,0.0,1,50.0,19,98,50,2,1,0,1,3,23,8,Mbwana Samatta,70.0,tz TAN,FW,32-272,76,1,0,0,2,1,0,1,0,0,0,0,0,1,1,6,14.3
J5,Damián Pizarro,Le Havre,French Ligue 1,9.0,cl CHI,FW,20-177,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Damián Pizarro,9.0,cl CHI,FW,20-177,14,2,2,100.0,45,9,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Damián Pizarro,9.0,cl CHI,FW,20-177,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Damián Pizarro,9.0,cl CHI,FW,20-177,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damián Pizarro,9.0,cl CHI,FW,20-177,14,4,0,0,3,1,0,4,0,0,,0,,2,13,4,0,0,0,1,0,4,0,Damián Pizarro,9.0,cl CHI,FW,20-177,14,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J5,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,LW,24-346,90,1,0,0,0,3,1,0,0,42,3,1,3,1.0,1.0,0.3,6,0,19,27,70.4,0,25,6,1,1,Issa Soumaré,45.0,sn SEN,LW,24-346,90,19,27,70.4,311,81,11,13,84.6,7,10,70.0,1,4,25.0,0,0.3,0.6,3,2,1,1,0,Issa Soumaré,45.0,sn SEN,LW,24-346,90,27,27,0,0,0,0,6,0,0,0,0,0,19,0,0,Issa Soumaré,45.0,sn SEN,LW,24-346,90,3,1,0,1,2,0,1,0.0,1,3,0,3,1,4,3,0,Issa Soumaré,45.0,sn SEN,LW,24-346,90,42,2,8,13,22,5,42,1,1,100.0,0,0.0,25,167,86,6,1,2,2,3,28,9,Issa Soumaré,45.0,sn SEN,LW,24-346,90,0,0,0,4,3,0,6,1,1,1,0,0,6,5,2,71.4
J5,Fodé Doucouré,Le Havre,French Ligue 1,13.0,ml MLI,RW,24-230,62,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,18,25,72.0,1,13,0,0,0,Fodé Doucouré,13.0,ml MLI,RW,24-230,62,18,25,72.0,247,61,12,14,85.7,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Fodé Doucouré,13.0,ml MLI,RW,24-230,62,25,21,4,1,0,0,4,3,0,0,0,0,18,0,0,Fodé Doucouré,13.0,ml MLI,RW,24-230,62,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Fodé Doucouré,13.0,ml MLI,RW,24-230,62,30,0,2,12,16,0,30,0,0,,0,,13,35,5,0,0,0,2,1,16,6,Fodé Doucouré,13.0,ml MLI,RW,24-230,62,0,0,0,1,0,0,4,2,0,0,0,0,3,1,1,50.0
J5,Younes Namli,Le Havre,French Ligue 1,21.0,dk DEN,RW,31-093,28,0,0,0,0,1,0,0,0,21,2,1,0,0.0,0.0,0.1,2,0,9,15,60.0,0,10,1,0,0,Younes Namli,21.0,dk DEN,RW,31-093,28,9,15,60.0,155,32,4,5,80.0,4,7,57.1,1,3,33.3,0,0.1,0.2,1,0,1,1,0,Younes Namli,21.0,dk DEN,RW,31-093,28,15,13,2,0,0,0,4,0,2,2,0,0,9,0,0,Younes Namli,21.0,dk DEN,RW,31-093,28,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,Younes Namli,21.0,dk DEN,RW,31-093,28,21,1,7,4,10,0,21,0,0,,0,,10,61,23,1,3,0,1,1,11,4,Younes Namli,21.0,dk DEN,RW,31-093,28,0,0,0,0,0,0,4,1,1,0,0,0,1,1,2,33.3
J5,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,AM,23-208,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,3,15,0,0,0,Yassine Kechta,8.0,ma MAR,AM,23-208,62,18,21,85.7,349,103,7,8,87.5,9,9,100.0,2,4,50.0,0,0.0,0.1,0,2,2,1,3,Yassine Kechta,8.0,ma MAR,AM,23-208,62,21,17,4,0,0,0,4,0,3,2,1,0,18,0,0,Yassine Kechta,8.0,ma MAR,AM,23-208,62,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yassine Kechta,8.0,ma MAR,AM,23-208,62,25,0,0,12,13,1,25,0,0,,0,,15,73,22,0,1,0,2,2,17,3,Yassine Kechta,8.0,ma MAR,AM,23-208,62,0,0,0,3,1,0,4,0,0,0,0,0,3,0,1,0.0
J5,Rassoul Ndiaye,Le Havre,French Ligue 1,14.0,sn SEN,AM,23-284,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,4,0,0,0,Rassoul Ndiaye,14.0,sn SEN,AM,23-284,28,9,12,75.0,134,48,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Rassoul Ndiaye,14.0,sn SEN,AM,23-284,28,12,10,2,0,0,0,2,1,1,1,0,0,9,0,1,Rassoul Ndiaye,14.0,sn SEN,AM,23-284,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rassoul Ndiaye,14.0,sn SEN,AM,23-284,28,12,0,4,1,7,1,12,0,0,,0,,4,6,4,0,0,0,0,0,4,1,Rassoul Ndiaye,14.0,sn SEN,AM,23-284,28,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J5,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,DM,31-202,84,0,0,0,1,1,0,0,0,53,0,1,1,0.8,0.0,0.0,0,0,35,44,79.5,4,27,1,1,0,Abdoulaye Touré,94.0,gn GUI,DM,31-202,84,35,44,79.5,655,118,17,19,89.5,11,14,78.6,6,8,75.0,0,0.0,0.0,0,5,0,0,4,Abdoulaye Touré,94.0,gn GUI,DM,31-202,84,44,44,0,0,0,0,1,0,0,0,0,0,35,0,1,Abdoulaye Touré,94.0,gn GUI,DM,31-202,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Abdoulaye Touré,94.0,gn GUI,DM,31-202,84,53,0,3,36,15,2,52,1,0,0.0,0,0.0,27,102,29,1,0,0,1,2,29,3,Abdoulaye Touré,94.0,gn GUI,DM,31-202,84,0,0,0,3,1,0,1,1,0,0,0,0,2,3,0,100.0
J5,Felix Mambimbi,Le Havre,French Ligue 1,10.0,ch SUI,DM,24-246,6,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,1,Felix Mambimbi,10.0,ch SUI,DM,24-246,6,1,2,50.0,8,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Felix Mambimbi,10.0,ch SUI,DM,24-246,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Felix Mambimbi,10.0,ch SUI,DM,24-246,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Felix Mambimbi,10.0,ch SUI,DM,24-246,6,6,1,2,2,3,1,6,1,1,100.0,0,0.0,4,2,0,0,0,0,2,1,4,1,Felix Mambimbi,10.0,ch SUI,DM,24-246,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Ayumu Seko,Le Havre,French Ligue 1,15.0,jp JPN,DM,25-106,90,0,0,0,0,1,0,1,0,50,3,0,2,0.1,0.1,0.0,1,0,30,40,75.0,2,28,0,0,0,Ayumu Seko,15.0,jp JPN,DM,25-106,90,30,40,75.0,430,76,16,18,88.9,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Ayumu Seko,15.0,jp JPN,DM,25-106,90,40,39,1,1,0,0,0,0,0,0,0,0,30,0,4,Ayumu Seko,15.0,jp JPN,DM,25-106,90,3,1,0,3,0,2,3,66.7,1,2,0,2,0,3,2,0,Ayumu Seko,15.0,jp JPN,DM,25-106,90,50,2,10,35,5,1,50,0,0,,0,,28,84,31,0,1,0,0,0,30,2,Ayumu Seko,15.0,jp JPN,DM,25-106,90,1,0,0,2,3,0,0,0,1,0,0,0,2,3,0,100.0
