Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rafiu Durosinmi,Viktoria Plzeň,UEFA Europa League,17.0,ng NGA,FW,22-274,63,1,0,0,0,2,1,0,0,31,0,1,0,0.9,0.9,0.0,5,0,18,24,75.0,2,19,1,2,1,Rafiu Durosinmi,17.0,ng NGA,FW,22-274,63,18,24,75.0,241,49,11,12,91.7,5,7,71.4,0,2,0.0,0,0.0,0.1,1,1,1,0,2,Rafiu Durosinmi,17.0,ng NGA,FW,22-274,63,24,21,3,0,0,0,2,3,0,0,0,0,18,0,1,Rafiu Durosinmi,17.0,ng NGA,FW,22-274,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rafiu Durosinmi,17.0,ng NGA,FW,22-274,63,31,0,0,11,20,3,31,2,1,50.0,1,50.0,19,100,54,1,2,1,2,0,21,3,Rafiu Durosinmi,17.0,ng NGA,FW,22-274,63,0,0,0,0,2,1,2,1,0,0,0,0,3,1,1,50.0
J2,Tomáš Ladra,Viktoria Plzeň,UEFA Europa League,18.0,cz CZE,RM,28-161,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,1,12,0,1,0,Tomáš Ladra,18.0,cz CZE,RM,28-161,27,10,18,55.6,154,33,4,5,80.0,4,6,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Tomáš Ladra,18.0,cz CZE,RM,28-161,27,18,16,2,1,0,0,2,0,1,0,1,0,10,0,1,Tomáš Ladra,18.0,cz CZE,RM,28-161,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tomáš Ladra,18.0,cz CZE,RM,28-161,27,21,1,2,10,9,1,21,1,0,0.0,0,0.0,12,55,9,0,0,0,1,0,16,3,Tomáš Ladra,18.0,cz CZE,RM,28-161,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J2,Denis Višinský,Viktoria Plzeň,UEFA Europa League,9.0,cz CZE,LW,22-195,63,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,0,19,3,2,0,Denis Višinský,9.0,cz CZE,LW,22-195,63,16,19,84.2,225,48,9,12,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Denis Višinský,9.0,cz CZE,LW,22-195,63,19,17,2,0,0,0,2,1,1,1,0,0,16,0,0,Denis Višinský,9.0,cz CZE,LW,22-195,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Denis Višinský,9.0,cz CZE,LW,22-195,63,29,1,2,10,17,4,29,2,0,0.0,2,100.0,19,107,53,3,1,2,5,1,21,4,Denis Višinský,9.0,cz CZE,LW,22-195,63,0,0,0,2,1,0,2,0,0,0,0,0,1,1,2,33.3
J2,Cheick Souaré,Viktoria Plzeň,UEFA Europa League,19.0,fr FRA,LM,23-029,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,0,0,Cheick Souaré,19.0,fr FRA,LM,23-029,27,8,8,100.0,207,100,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Cheick Souaré,19.0,fr FRA,LM,23-029,27,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,Cheick Souaré,19.0,fr FRA,LM,23-029,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Cheick Souaré,19.0,fr FRA,LM,23-029,27,12,2,2,8,2,0,12,0,0,,0,,5,28,14,0,0,0,1,0,7,1,Cheick Souaré,19.0,fr FRA,LM,23-029,27,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
J2,Matěj Vydra,Viktoria Plzeň,UEFA Europa League,11.0,cz CZE,"RW,FW",33-154,76,1,0,0,0,6,3,0,0,28,1,0,0,0.8,0.8,0.0,4,2,9,15,60.0,0,16,2,0,0,Matěj Vydra,11.0,cz CZE,"RW,FW",33-154,76,9,15,60.0,107,36,7,9,77.8,2,4,50.0,0,2,0.0,0,0.0,0.1,1,0,0,0,0,Matěj Vydra,11.0,cz CZE,"RW,FW",33-154,76,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,Matěj Vydra,11.0,cz CZE,"RW,FW",33-154,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Matěj Vydra,11.0,cz CZE,"RW,FW",33-154,76,28,1,1,12,16,11,28,0,0,,0,,16,87,59,2,1,1,1,1,22,10,Matěj Vydra,11.0,cz CZE,"RW,FW",33-154,76,0,0,0,0,1,0,1,0,1,0,0,0,5,2,2,50.0
J2,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,22-009,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Prince Adu Kwabena,80.0,gh GHA,FW,22-009,14,3,3,100.0,32,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,22-009,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,22-009,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,22-009,14,7,0,0,3,4,0,7,1,0,0.0,1,100.0,1,11,9,0,1,0,2,0,3,0,Prince Adu Kwabena,80.0,gh GHA,FW,22-009,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J2,Merchas Doski,Viktoria Plzeň,UEFA Europa League,14.0,iq IRQ,LM,25-299,56,0,0,0,0,0,0,0,1,39,0,0,0,0.0,0.0,0.1,2,0,32,38,84.2,4,24,1,1,0,Merchas Doski,14.0,iq IRQ,LM,25-299,56,32,38,84.2,461,171,21,21,100.0,8,10,80.0,2,5,40.0,0,0.1,0.2,2,2,2,1,4,Merchas Doski,14.0,iq IRQ,LM,25-299,56,38,32,5,2,0,0,6,3,0,0,0,0,32,1,0,Merchas Doski,14.0,iq IRQ,LM,25-299,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Merchas Doski,14.0,iq IRQ,LM,25-299,56,39,0,5,17,19,0,39,1,0,0.0,1,100.0,24,79,48,1,2,0,0,0,29,8,Merchas Doski,14.0,iq IRQ,LM,25-299,56,0,1,0,1,0,0,6,0,0,0,0,0,2,0,0,
J2,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,24-175,90,0,0,0,0,2,1,0,0,52,0,2,1,0.1,0.1,0.0,2,0,36,41,87.8,4,31,0,1,0,Lukáš Červ,6.0,cz CZE,CM,24-175,90,36,41,87.8,561,95,18,21,85.7,16,16,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,4,Lukáš Červ,6.0,cz CZE,CM,24-175,90,41,38,3,2,0,0,1,0,0,0,0,0,36,0,1,Lukáš Červ,6.0,cz CZE,CM,24-175,90,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,3,0,Lukáš Červ,6.0,cz CZE,CM,24-175,90,52,4,12,28,12,1,52,1,0,0.0,1,100.0,31,176,83,0,1,0,1,1,39,2,Lukáš Červ,6.0,cz CZE,CM,24-175,90,0,0,0,2,5,0,1,2,0,0,0,0,5,0,0,
J2,Matej Valenta,Viktoria Plzeň,UEFA Europa League,32.0,cz CZE,CM,25-235,63,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,16,24,66.7,2,14,0,0,0,Matej Valenta,32.0,cz CZE,CM,25-235,63,16,24,66.7,225,29,10,14,71.4,4,6,66.7,1,1,100.0,0,0.1,0.3,1,0,1,0,2,Matej Valenta,32.0,cz CZE,CM,25-235,63,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,Matej Valenta,32.0,cz CZE,CM,25-235,63,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Matej Valenta,32.0,cz CZE,CM,25-235,63,28,0,0,16,12,3,28,0,0,,0,,14,53,17,0,0,0,0,0,20,3,Matej Valenta,32.0,cz CZE,CM,25-235,63,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
J2,Adrian Zeljković,Viktoria Plzeň,UEFA Europa League,85.0,si SVN,CM,23-044,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,3,18,0,0,0,Adrian Zeljković,85.0,si SVN,CM,23-044,27,24,24,100.0,421,126,11,11,100.0,11,11,100.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,Adrian Zeljković,85.0,si SVN,CM,23-044,27,24,24,0,0,0,0,0,0,0,0,0,0,24,0,0,Adrian Zeljković,85.0,si SVN,CM,23-044,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Zeljković,85.0,si SVN,CM,23-044,27,24,0,7,14,3,0,24,0,0,,0,,18,61,41,0,0,0,0,0,23,1,Adrian Zeljković,85.0,si SVN,CM,23-044,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Amar Memić,Viktoria Plzeň,UEFA Europa League,99.0,ba BIH,"RM,RB",24-255,79,0,1,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.8,6,1,34,44,77.3,4,24,1,0,0,Amar Memić,99.0,ba BIH,"RM,RB",24-255,79,34,44,77.3,647,265,14,16,87.5,13,16,81.3,6,9,66.7,1,0.8,0.6,4,2,4,2,4,Amar Memić,99.0,ba BIH,"RM,RB",24-255,79,44,36,8,2,0,1,4,5,1,0,1,0,34,0,2,Amar Memić,99.0,ba BIH,"RM,RB",24-255,79,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,Amar Memić,99.0,ba BIH,"RM,RB",24-255,79,52,0,9,23,20,2,52,0,0,,0,,24,132,73,1,1,1,1,0,32,4,Amar Memić,99.0,ba BIH,"RM,RB",24-255,79,0,0,0,2,2,1,4,1,1,0,0,0,3,0,0,
J2,Milan Havel,Viktoria Plzeň,UEFA Europa League,24.0,cz CZE,RB,31-056,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,1,1,Milan Havel,24.0,cz CZE,RB,31-056,11,4,5,80.0,53,18,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Milan Havel,24.0,cz CZE,RB,31-056,11,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,Milan Havel,24.0,cz CZE,RB,31-056,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Milan Havel,24.0,cz CZE,RB,31-056,11,8,1,2,3,3,0,8,1,1,100.0,0,0.0,4,25,15,1,0,0,0,1,4,2,Milan Havel,24.0,cz CZE,RB,31-056,11,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
J2,Karel Spáčil,Viktoria Plzeň,UEFA Europa League,5.0,cz CZE,"CB,LB",22-137,90,1,0,0,0,1,1,0,0,93,1,3,2,0.3,0.3,0.0,1,0,78,83,94.0,13,63,4,0,0,Karel Spáčil,5.0,cz CZE,"CB,LB",22-137,90,78,83,94.0,1545,495,30,30,100.0,37,38,97.4,10,14,71.4,0,0.0,0.1,0,15,1,0,13,Karel Spáčil,5.0,cz CZE,"CB,LB",22-137,90,83,78,5,2,0,2,1,3,0,0,0,0,78,0,0,Karel Spáčil,5.0,cz CZE,"CB,LB",22-137,90,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,2,0,Karel Spáčil,5.0,cz CZE,"CB,LB",22-137,90,93,3,26,60,8,2,93,0,0,,0,,63,405,301,4,4,0,1,0,69,0,Karel Spáčil,5.0,cz CZE,"CB,LB",22-137,90,0,0,0,1,0,1,1,3,1,0,0,0,4,1,1,50.0
