Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,28-144,86,0,0,0,0,4,1,0,0,23,0,0,0,0.4,0.4,0.0,2,0,6,10,60.0,0,7,0,2,1,Youssef En-Nesyri,19.0,ma MAR,FW,28-144,86,6,10,60.0,91,3,4,4,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,28-144,86,10,10,0,0,1,0,0,0,0,0,0,0,6,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,28-144,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Youssef En-Nesyri,19.0,ma MAR,FW,28-144,86,23,2,6,5,12,5,23,2,1,50.0,1,50.0,7,28,7,0,0,0,2,0,14,3,Youssef En-Nesyri,19.0,ma MAR,FW,28-144,86,0,0,0,1,1,1,0,0,0,0,0,0,1,4,8,33.3
J3,Jáder Durán,Fenerbahçe,UEFA Europa League,10.0,co COL,FW,21-314,4,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,1,0,0,Jáder Durán,10.0,co COL,FW,21-314,4,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jáder Durán,10.0,co COL,FW,21-314,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Jáder Durán,10.0,co COL,FW,21-314,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jáder Durán,10.0,co COL,FW,21-314,4,6,0,2,1,3,0,6,0,0,,0,,4,17,15,1,1,0,1,0,4,2,Jáder Durán,10.0,co COL,FW,21-314,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
J3,Kerem Aktürkoğlu,Fenerbahçe,UEFA Europa League,9.0,tr TUR,LW,27-002,86,1,0,1,1,3,1,0,0,31,1,0,0,1.0,0.3,0.2,9,1,14,23,60.9,4,22,4,1,1,Kerem Aktürkoğlu,9.0,tr TUR,LW,27-002,86,14,23,60.9,211,84,7,11,63.6,6,8,75.0,1,3,33.3,0,0.2,0.3,2,1,3,0,4,Kerem Aktürkoğlu,9.0,tr TUR,LW,27-002,86,23,20,3,1,1,0,3,0,2,2,0,0,14,0,0,Kerem Aktürkoğlu,9.0,tr TUR,LW,27-002,86,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Kerem Aktürkoğlu,9.0,tr TUR,LW,27-002,86,31,0,3,9,20,6,30,1,1,100.0,0,0.0,22,169,99,4,2,1,2,0,23,6,Kerem Aktürkoğlu,9.0,tr TUR,LW,27-002,86,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,33.3
J3,Talisca,Fenerbahçe,UEFA Europa League,94.0,br BRA,LW,31-264,4,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Talisca,94.0,br BRA,LW,31-264,4,3,3,100.0,37,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Talisca,94.0,br BRA,LW,31-264,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Talisca,94.0,br BRA,LW,31-264,4,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Talisca,94.0,br BRA,LW,31-264,4,5,0,1,3,1,0,5,0,0,,0,,2,9,3,0,0,0,0,0,3,0,Talisca,94.0,br BRA,LW,31-264,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J3,Nene Dorgeles,Fenerbahçe,UEFA Europa League,45.0,ml MLI,RW,22-304,79,0,0,0,0,3,1,0,0,26,1,1,3,0.1,0.1,0.1,2,0,10,14,71.4,0,18,5,0,0,Nene Dorgeles,45.0,ml MLI,RW,22-304,79,10,14,71.4,125,9,7,8,87.5,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Nene Dorgeles,45.0,ml MLI,RW,22-304,79,14,13,0,0,0,0,1,0,0,0,0,0,10,1,0,Nene Dorgeles,45.0,ml MLI,RW,22-304,79,1,1,0,0,1,0,0,,0,3,0,3,1,2,0,0,Nene Dorgeles,45.0,ml MLI,RW,22-304,79,26,0,6,10,13,4,26,0,0,,0,,18,201,134,5,4,2,5,1,13,0,Nene Dorgeles,45.0,ml MLI,RW,22-304,79,0,0,0,0,3,0,1,1,1,0,0,0,5,0,3,0.0
J3,Oğuz Aydın,Fenerbahçe,UEFA Europa League,70.0,tr TUR,RW,24-361,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0,Oğuz Aydın,70.0,tr TUR,RW,24-361,11,1,3,33.3,25,25,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oğuz Aydın,70.0,tr TUR,RW,24-361,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Oğuz Aydın,70.0,tr TUR,RW,24-361,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Oğuz Aydın,70.0,tr TUR,RW,24-361,11,5,0,3,1,1,0,5,0,0,,0,,3,9,2,0,0,0,0,0,1,0,Oğuz Aydın,70.0,tr TUR,RW,24-361,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,İsmail Yüksek,Fenerbahçe,UEFA Europa League,5.0,tr TUR,LM,26-270,90,0,0,0,0,2,1,1,0,42,3,2,2,0.1,0.1,0.1,2,0,19,27,70.4,3,25,0,0,0,İsmail Yüksek,5.0,tr TUR,LM,26-270,90,19,27,70.4,331,121,6,8,75.0,10,14,71.4,1,2,50.0,0,0.1,0.0,2,0,1,0,3,İsmail Yüksek,5.0,tr TUR,LM,26-270,90,27,23,3,1,1,1,0,0,1,0,0,0,19,1,0,İsmail Yüksek,5.0,tr TUR,LM,26-270,90,3,3,1,1,1,1,4,25.0,3,2,0,2,2,5,1,0,İsmail Yüksek,5.0,tr TUR,LM,26-270,90,42,2,12,21,10,2,42,0,0,,0,,25,98,31,0,0,0,2,2,23,2,İsmail Yüksek,5.0,tr TUR,LM,26-270,90,1,0,0,2,2,0,0,2,3,0,0,0,3,3,3,50.0
J3,Edson Álvarez,Fenerbahçe,UEFA Europa League,11.0,mx MEX,CM,27-364,90,0,0,0,0,0,0,1,0,34,0,2,1,0.0,0.0,0.0,1,0,19,23,82.6,1,14,0,2,1,Edson Álvarez,11.0,mx MEX,CM,27-364,90,19,23,82.6,278,23,11,12,91.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Edson Álvarez,11.0,mx MEX,CM,27-364,90,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,Edson Álvarez,11.0,mx MEX,CM,27-364,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,Edson Álvarez,11.0,mx MEX,CM,27-364,90,34,3,13,19,3,0,34,2,1,50.0,1,50.0,14,43,17,0,0,0,2,1,12,1,Edson Álvarez,11.0,mx MEX,CM,27-364,90,1,0,0,0,2,0,0,2,0,0,0,0,5,1,5,16.7
J3,Marco Asensio,Fenerbahçe,UEFA Europa League,21.0,es ESP,RM,29-275,81,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.2,4,0,15,19,78.9,1,13,0,2,1,Marco Asensio,21.0,es ESP,RM,29-275,81,15,19,78.9,302,92,8,9,88.9,2,3,66.7,4,6,66.7,0,0.2,0.1,2,0,0,0,1,Marco Asensio,21.0,es ESP,RM,29-275,81,19,17,2,1,1,1,2,0,1,0,1,0,15,0,0,Marco Asensio,21.0,es ESP,RM,29-275,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marco Asensio,21.0,es ESP,RM,29-275,81,25,1,4,11,10,2,25,2,1,50.0,1,50.0,13,63,13,0,0,0,1,0,11,0,Marco Asensio,21.0,es ESP,RM,29-275,81,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0.0
J3,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,RM,26-166,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sebastian Szymański,53.0,pl POL,RM,26-166,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Szymański,53.0,pl POL,RM,26-166,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Szymański,53.0,pl POL,RM,26-166,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Szymański,53.0,pl POL,RM,26-166,9,1,0,0,1,0,0,1,0,0,,0,,1,4,3,0,0,0,0,0,0,0,Sebastian Szymański,53.0,pl POL,RM,26-166,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
