Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Roberto Férnandez,Espanyol,Spanish La Liga,9.0,es ESP,FW,23-094,90,0,0,0,0,4,1,0,0,30,0,0,0,0.4,0.4,0.0,1,0,12,18,66.7,2,13,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-094,90,12,18,66.7,169,20,8,12,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Roberto Férnandez,9.0,es ESP,FW,23-094,90,18,16,2,0,0,0,0,0,0,0,0,0,12,0,1,Roberto Férnandez,9.0,es ESP,FW,23-094,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Roberto Férnandez,9.0,es ESP,FW,23-094,90,30,3,3,12,15,4,30,0,0,,0,,13,35,11,0,0,0,3,1,24,7,Roberto Férnandez,9.0,es ESP,FW,23-094,90,0,0,0,2,1,1,0,0,0,0,0,0,1,3,8,27.3
J8,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,LW,33-012,59,0,0,0,0,2,1,1,0,29,1,2,2,0.5,0.5,0.3,2,0,10,13,76.9,1,10,2,0,0,Pere Milla,11.0,es ESP,LW,33-012,59,10,13,76.9,135,47,6,6,100.0,1,2,50.0,1,3,33.3,0,0.3,0.0,2,1,0,0,1,Pere Milla,11.0,es ESP,LW,33-012,59,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Pere Milla,11.0,es ESP,LW,33-012,59,1,0,0,1,0,0,0,,0,2,1,1,2,3,1,0,Pere Milla,11.0,es ESP,LW,33-012,59,29,0,7,12,10,2,29,0,0,,0,,10,48,22,2,2,0,4,0,19,2,Pere Milla,11.0,es ESP,LW,33-012,59,1,0,0,1,0,0,1,2,0,0,0,0,1,2,0,100.0
J8,Urko González,Espanyol,Spanish La Liga,4.0,es ESP,"DM,CM",24-199,31,0,0,0,0,1,0,0,0,32,2,0,3,0.1,0.1,0.0,0,0,19,25,76.0,1,13,0,0,0,Urko González,4.0,es ESP,"DM,CM",24-199,31,19,25,76.0,277,77,11,14,78.6,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Urko González,4.0,es ESP,"DM,CM",24-199,31,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,Urko González,4.0,es ESP,"DM,CM",24-199,31,2,1,1,1,0,2,3,66.7,1,3,0,3,0,2,0,0,Urko González,4.0,es ESP,"DM,CM",24-199,31,32,0,5,20,7,1,32,0,0,,0,,13,41,17,0,0,0,3,2,18,1,Urko González,4.0,es ESP,"DM,CM",24-199,31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
J8,Tyrhys Dolan,Espanyol,Spanish La Liga,24.0,eng ENG,RW,23-281,67,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,14,22,63.6,2,19,5,2,0,Tyrhys Dolan,24.0,eng ENG,RW,23-281,67,14,22,63.6,231,82,6,8,75.0,7,9,77.8,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Tyrhys Dolan,24.0,eng ENG,RW,23-281,67,22,22,0,0,0,0,4,0,0,0,0,0,14,0,1,Tyrhys Dolan,24.0,eng ENG,RW,23-281,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyrhys Dolan,24.0,eng ENG,RW,23-281,67,32,0,4,13,16,3,32,2,0,0.0,2,100.0,19,201,118,5,1,1,2,0,23,5,Tyrhys Dolan,24.0,eng ENG,RW,23-281,67,0,0,0,2,1,0,4,0,0,0,0,0,4,1,2,33.3
J8,Luca Koleosho,Espanyol,Spanish La Liga,16.0,it ITA,"RM,RW",21-020,23,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,4,0,15,19,78.9,2,15,3,4,2,Luca Koleosho,16.0,it ITA,"RM,RW",21-020,23,15,19,78.9,239,68,7,7,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Luca Koleosho,16.0,it ITA,"RM,RW",21-020,23,19,17,2,0,0,0,4,2,0,0,0,0,15,0,0,Luca Koleosho,16.0,it ITA,"RM,RW",21-020,23,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Luca Koleosho,16.0,it ITA,"RM,RW",21-020,23,28,0,2,9,17,1,28,4,2,50.0,2,50.0,15,162,60,3,2,1,1,1,19,7,Luca Koleosho,16.0,it ITA,"RM,RW",21-020,23,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,
J8,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"AM,LW,LM",27-133,90,0,0,0,1,3,1,1,0,59,0,0,1,1.2,0.4,0.0,1,0,40,49,81.6,7,41,6,5,3,Javi Puado,7.0,es ESP,"AM,LW,LM",27-133,90,40,49,81.6,673,165,23,25,92.0,11,14,78.6,5,9,55.6,0,0.0,0.1,0,4,1,0,7,Javi Puado,7.0,es ESP,"AM,LW,LM",27-133,90,49,48,1,0,0,1,2,0,0,0,0,0,40,0,1,Javi Puado,7.0,es ESP,"AM,LW,LM",27-133,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Javi Puado,7.0,es ESP,"AM,LW,LM",27-133,90,59,0,5,33,22,5,58,5,3,60.0,2,40.0,41,274,133,6,2,0,1,0,40,6,Javi Puado,7.0,es ESP,"AM,LW,LM",27-133,90,1,0,0,0,0,0,2,0,0,0,0,0,7,1,0,100.0
J8,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,"DM,AM",29-065,82,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,4,0,41,58,70.7,10,33,3,1,1,Edu Expósito,8.0,es ESP,"DM,AM",29-065,82,41,58,70.7,749,285,15,17,88.2,18,19,94.7,6,18,33.3,0,0.1,0.2,1,8,0,0,10,Edu Expósito,8.0,es ESP,"DM,AM",29-065,82,58,48,10,1,0,0,13,0,9,5,4,0,41,0,2,Edu Expósito,8.0,es ESP,"DM,AM",29-065,82,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Edu Expósito,8.0,es ESP,"DM,AM",29-065,82,64,3,11,30,23,0,64,1,1,100.0,0,0.0,33,201,125,3,1,0,1,0,39,5,Edu Expósito,8.0,es ESP,"DM,AM",29-065,82,0,0,0,0,0,1,13,1,1,0,0,0,6,0,0,
J8,Ramón Terrats,Espanyol,Spanish La Liga,14.0,es ESP,CM,24-352,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,1,0,Ramón Terrats,14.0,es ESP,CM,24-352,8,6,7,85.7,139,34,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Ramón Terrats,14.0,es ESP,CM,24-352,8,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,Ramón Terrats,14.0,es ESP,CM,24-352,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,14.0,es ESP,CM,24-352,8,11,0,0,7,4,1,11,1,0,0.0,1,100.0,4,16,6,0,0,0,2,0,6,3,Ramón Terrats,14.0,es ESP,CM,24-352,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J8,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,25-364,67,1,0,0,0,1,1,0,0,35,2,2,1,0.0,0.0,0.1,1,0,23,30,76.7,5,21,0,0,0,Pol Lozano,10.0,es ESP,DM,25-364,67,23,30,76.7,343,132,17,18,94.4,3,5,60.0,3,5,60.0,0,0.1,0.3,1,2,1,1,5,Pol Lozano,10.0,es ESP,DM,25-364,67,30,29,0,0,0,1,1,0,0,0,0,0,23,1,1,Pol Lozano,10.0,es ESP,DM,25-364,67,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,Pol Lozano,10.0,es ESP,DM,25-364,67,35,0,8,20,7,0,35,0,0,,0,,21,98,34,0,0,0,0,0,26,2,Pol Lozano,10.0,es ESP,DM,25-364,67,0,0,0,2,1,0,1,2,1,0,0,0,1,0,1,0.0
J8,Kiké,Espanyol,Spanish La Liga,19.0,es ESP,"FW,DM",35-314,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,8,0,0,0,Kiké,19.0,es ESP,"FW,DM",35-314,23,7,8,87.5,97,16,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Kiké,19.0,es ESP,"FW,DM",35-314,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Kiké,19.0,es ESP,"FW,DM",35-314,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,19.0,es ESP,"FW,DM",35-314,23,9,0,0,5,4,1,9,0,0,,0,,8,38,5,0,0,0,0,1,8,1,Kiké,19.0,es ESP,"FW,DM",35-314,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
