Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-057,61,0,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.5,2,0,8,10,80.0,2,15,1,3,1,Giovanni Simeone,18.0,ar ARG,FW,30-057,61,8,10,80.0,101,44,4,4,100.0,3,4,75.0,0,0,,0,0.5,0.1,1,3,1,0,2,Giovanni Simeone,18.0,ar ARG,FW,30-057,61,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,Giovanni Simeone,18.0,ar ARG,FW,30-057,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-057,61,17,0,0,6,12,4,17,3,1,33.3,0,0.0,15,52,8,1,0,0,1,1,13,5,Giovanni Simeone,18.0,ar ARG,FW,30-057,61,0,0,0,3,4,0,0,0,0,0,0,0,4,1,0,100.0
J2,Che Adams,Torino,Italian Serie A,19.0,sct SCO,FW,29-049,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,1,2,2,Che Adams,19.0,sct SCO,FW,29-049,29,5,8,62.5,65,7,4,5,80.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Che Adams,19.0,sct SCO,FW,29-049,29,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Che Adams,19.0,sct SCO,FW,29-049,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,19.0,sct SCO,FW,29-049,29,10,0,0,3,7,1,10,2,2,100.0,0,0.0,8,60,14,1,1,0,2,0,8,1,Che Adams,19.0,sct SCO,FW,29-049,29,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J2,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,LW,27-331,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,26,30,86.7,6,22,3,2,0,Nikola Vlašić,10.0,hr CRO,LW,27-331,90,26,30,86.7,427,102,9,9,100.0,16,19,84.2,1,2,50.0,0,0.0,0.0,0,2,3,0,6,Nikola Vlašić,10.0,hr CRO,LW,27-331,90,30,30,0,0,1,0,0,0,0,0,0,0,26,0,0,Nikola Vlašić,10.0,hr CRO,LW,27-331,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Vlašić,10.0,hr CRO,LW,27-331,90,35,0,3,16,17,1,35,2,0,0.0,1,50.0,22,158,85,3,2,0,1,2,26,4,Nikola Vlašić,10.0,hr CRO,LW,27-331,90,1,0,0,1,1,2,0,0,0,0,0,0,3,0,1,0.0
J2,Cyril Ngonge,Torino,Italian Serie A,26.0,be BEL,RW,25-097,80,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,1,16,2,1,0,Cyril Ngonge,26.0,be BEL,RW,25-097,80,10,15,66.7,125,18,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Cyril Ngonge,26.0,be BEL,RW,25-097,80,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Cyril Ngonge,26.0,be BEL,RW,25-097,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Cyril Ngonge,26.0,be BEL,RW,25-097,80,25,3,4,8,13,3,25,1,0,0.0,1,100.0,16,80,52,2,0,2,3,1,16,5,Cyril Ngonge,26.0,be BEL,RW,25-097,80,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,100.0
J2,Zakaria Aboukhlal,Torino,Italian Serie A,7.0,ma MAR,RW,25-194,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,RW,25-194,10,2,4,50.0,26,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,RW,25-194,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,RW,25-194,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,RW,25-194,10,4,0,0,2,2,0,4,0,0,,0,,3,23,21,1,0,0,0,0,4,0,Zakaria Aboukhlal,7.0,ma MAR,RW,25-194,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J2,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,LM,24-167,75,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,1,0,23,28,82.1,4,27,2,1,1,Ivan Ilić,8.0,rs SRB,LM,24-167,75,23,28,82.1,413,121,12,13,92.3,9,11,81.8,2,3,66.7,0,0.0,0.1,0,3,1,0,4,Ivan Ilić,8.0,rs SRB,LM,24-167,75,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,Ivan Ilić,8.0,rs SRB,LM,24-167,75,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Ivan Ilić,8.0,rs SRB,LM,24-167,75,32,0,6,21,7,2,32,1,1,100.0,0,0.0,27,112,45,2,1,0,0,1,25,3,Ivan Ilić,8.0,rs SRB,LM,24-167,75,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
J2,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,LM,21-138,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Gvidas Gineitis,66.0,lt LTU,LM,21-138,15,3,6,50.0,29,13,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gvidas Gineitis,66.0,lt LTU,LM,21-138,15,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,Gvidas Gineitis,66.0,lt LTU,LM,21-138,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,LM,21-138,15,7,0,0,3,4,3,7,0,0,,0,,5,5,3,1,0,1,1,0,6,2,Gvidas Gineitis,66.0,lt LTU,LM,21-138,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J2,Kristjan Asllani,Torino,Italian Serie A,32.0,al ALB,CM,23-175,80,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.2,2,0,26,33,78.8,3,16,0,0,0,Kristjan Asllani,32.0,al ALB,CM,23-175,80,26,33,78.8,597,244,6,7,85.7,13,16,81.3,7,10,70.0,0,0.2,0.2,2,1,1,0,3,Kristjan Asllani,32.0,al ALB,CM,23-175,80,33,26,7,5,0,0,4,0,2,1,1,0,26,0,0,Kristjan Asllani,32.0,al ALB,CM,23-175,80,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,Kristjan Asllani,32.0,al ALB,CM,23-175,80,37,0,12,17,8,0,37,0,0,,0,,16,62,12,0,0,0,0,0,19,0,Kristjan Asllani,32.0,al ALB,CM,23-175,80,0,0,0,0,1,0,4,1,1,0,0,0,2,0,2,0.0
J2,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,31-208,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-208,10,3,4,75.0,60,57,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-208,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Adrien Tameze,61.0,cm CMR,CM,31-208,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Adrien Tameze,61.0,cm CMR,CM,31-208,10,6,1,2,3,1,0,6,0,0,,0,,2,13,9,0,1,0,0,0,2,0,Adrien Tameze,61.0,cm CMR,CM,31-208,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,RM,22-233,90,0,0,0,0,2,2,0,0,45,0,1,0,0.5,0.5,0.1,3,0,24,35,68.6,2,22,1,1,0,Cesare Casadei,22.0,it ITA,RM,22-233,90,24,35,68.6,295,98,15,20,75.0,7,12,58.3,0,1,0.0,0,0.1,0.0,1,3,0,0,2,Cesare Casadei,22.0,it ITA,RM,22-233,90,35,35,0,0,0,0,0,0,0,0,0,0,24,0,0,Cesare Casadei,22.0,it ITA,RM,22-233,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cesare Casadei,22.0,it ITA,RM,22-233,90,45,2,4,33,9,1,45,1,0,0.0,1,100.0,22,97,27,1,2,0,2,2,32,2,Cesare Casadei,22.0,it ITA,RM,22-233,90,0,0,0,3,0,0,0,1,0,0,0,0,2,10,2,83.3
