Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jean-Philippe Krasso,Paris FC,French Ligue 1,11.0,ci CIV,FW,28-078,67,1,1,0,0,3,1,0,0,22,0,0,2,0.4,0.4,0.3,4,1,7,11,63.6,1,5,0,1,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-078,67,7,11,63.6,98,10,5,8,62.5,1,1,100.0,1,1,100.0,1,0.3,0.2,2,0,0,0,1,Jean-Philippe Krasso,11.0,ci CIV,FW,28-078,67,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-078,67,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-078,67,22,1,1,6,15,10,22,1,0,0.0,1,100.0,5,21,1,0,0,1,4,0,13,5,Jean-Philippe Krasso,11.0,ci CIV,FW,28-078,67,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,50.0
J7,Jonathan Ikone,Paris FC,French Ligue 1,93.0,fr FRA,RW,27-154,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,9,9,100.0,1,9,1,1,0,Jonathan Ikone,93.0,fr FRA,RW,27-154,23,9,9,100.0,145,21,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Jonathan Ikone,93.0,fr FRA,RW,27-154,23,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Jonathan Ikone,93.0,fr FRA,RW,27-154,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Jonathan Ikone,93.0,fr FRA,RW,27-154,23,14,1,2,10,2,0,14,1,0,0.0,1,100.0,9,45,32,1,0,0,0,0,10,1,Jonathan Ikone,93.0,fr FRA,RW,27-154,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Moses Simon,Paris FC,French Ligue 1,27.0,ng NGA,LW,30-083,84,0,1,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.3,2,1,22,32,68.8,1,21,4,3,1,Moses Simon,27.0,ng NGA,LW,30-083,84,22,32,68.8,367,43,9,12,75.0,13,17,76.5,0,2,0.0,1,0.3,0.4,2,0,0,0,1,Moses Simon,27.0,ng NGA,LW,30-083,84,32,29,3,1,1,0,6,2,0,0,0,0,22,0,2,Moses Simon,27.0,ng NGA,LW,30-083,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,LW,30-083,84,36,0,3,13,21,2,36,3,1,33.3,2,66.7,21,167,115,4,1,2,0,1,24,7,Moses Simon,27.0,ng NGA,LW,30-083,84,0,0,0,0,0,0,6,0,0,0,0,0,3,0,2,0.0
J7,Nhoa Sangui,Paris FC,French Ligue 1,19.0,fr FRA,LW,19-218,6,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Nhoa Sangui,19.0,fr FRA,LW,19-218,6,2,2,100.0,50,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nhoa Sangui,19.0,fr FRA,LW,19-218,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nhoa Sangui,19.0,fr FRA,LW,19-218,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nhoa Sangui,19.0,fr FRA,LW,19-218,6,5,2,2,2,1,1,5,0,0,,0,,2,3,1,0,0,0,0,0,2,1,Nhoa Sangui,19.0,fr FRA,LW,19-218,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J7,Ilan Kebbal,Paris FC,French Ligue 1,10.0,dz ALG,"RW,AM",27-086,89,1,0,0,0,2,1,0,0,95,2,0,2,0.3,0.3,0.0,1,0,78,86,90.7,5,68,1,0,0,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-086,89,78,86,90.7,1286,281,32,34,94.1,42,45,93.3,2,3,66.7,0,0.0,0.1,1,4,1,0,5,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-086,89,86,83,1,0,0,0,2,0,1,0,0,0,78,2,1,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-086,89,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-086,89,95,3,6,66,25,3,95,0,0,,0,,68,292,155,1,2,1,1,0,87,6,Ilan Kebbal,10.0,dz ALG,"RW,AM",27-086,89,0,0,0,2,0,0,2,0,1,0,0,0,3,0,0,
J7,Julien López,Paris FC,French Ligue 1,20.0,dz ALG,AM,33-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julien López,20.0,dz ALG,AM,33-216,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julien López,20.0,dz ALG,AM,33-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julien López,20.0,dz ALG,AM,33-216,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien López,20.0,dz ALG,AM,33-216,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julien López,20.0,dz ALG,AM,33-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Adama Camara,Paris FC,French Ligue 1,17.0,fr FRA,LM,28-350,67,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,27,29,93.1,1,23,0,1,0,Adama Camara,17.0,fr FRA,LM,28-350,67,27,29,93.1,419,74,15,16,93.8,12,13,92.3,0,0,,0,0.0,0.1,1,2,1,0,1,Adama Camara,17.0,fr FRA,LM,28-350,67,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,Adama Camara,17.0,fr FRA,LM,28-350,67,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,Adama Camara,17.0,fr FRA,LM,28-350,67,36,1,5,24,7,1,36,1,0,0.0,1,100.0,23,81,30,0,0,1,1,2,29,2,Adama Camara,17.0,fr FRA,LM,28-350,67,0,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0.0
J7,Willem Geubbels,Paris FC,French Ligue 1,9.0,fr FRA,FW,24-048,23,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,5,2,0,0,Willem Geubbels,9.0,fr FRA,FW,24-048,23,5,7,71.4,77,19,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Willem Geubbels,9.0,fr FRA,FW,24-048,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Willem Geubbels,9.0,fr FRA,FW,24-048,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willem Geubbels,9.0,fr FRA,FW,24-048,23,12,0,0,7,5,1,12,0,0,,0,,5,97,92,2,2,1,2,0,7,2,Willem Geubbels,9.0,fr FRA,FW,24-048,23,0,0,0,2,0,0,0,0,0,0,0,0,2,4,3,57.1
J7,Pierre Lees-Melou,Paris FC,French Ligue 1,33.0,fr FRA,"CM,DM",32-131,90,0,0,0,0,1,0,0,0,73,5,0,1,0.0,0.0,0.0,3,2,59,65,90.8,5,49,0,1,0,Pierre Lees-Melou,33.0,fr FRA,"CM,DM",32-131,90,59,65,90.8,1161,308,23,25,92.0,28,31,90.3,8,8,100.0,0,0.0,0.0,0,5,0,0,5,Pierre Lees-Melou,33.0,fr FRA,"CM,DM",32-131,90,65,63,1,1,0,0,0,0,0,0,0,0,59,1,0,Pierre Lees-Melou,33.0,fr FRA,"CM,DM",32-131,90,5,5,3,1,1,3,5,60.0,2,1,0,1,0,5,0,0,Pierre Lees-Melou,33.0,fr FRA,"CM,DM",32-131,90,73,1,15,46,12,0,73,1,0,0.0,1,100.0,49,156,60,0,0,0,1,0,59,3,Pierre Lees-Melou,33.0,fr FRA,"CM,DM",32-131,90,0,0,0,1,2,0,0,0,5,0,0,0,5,0,0,
J7,Maxime Lopez,Paris FC,French Ligue 1,21.0,fr FRA,"RM,DM",27-303,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.1,4,0,90,94,95.7,8,67,3,2,1,Maxime Lopez,21.0,fr FRA,"RM,DM",27-303,90,90,94,95.7,1604,318,41,45,91.1,43,43,100.0,6,6,100.0,0,0.1,0.4,2,9,1,0,8,Maxime Lopez,21.0,fr FRA,"RM,DM",27-303,90,94,92,2,2,1,0,0,0,0,0,0,0,90,0,1,Maxime Lopez,21.0,fr FRA,"RM,DM",27-303,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Maxime Lopez,21.0,fr FRA,"RM,DM",27-303,90,99,0,8,75,17,5,99,2,1,50.0,1,50.0,67,301,119,3,1,2,1,2,86,6,Maxime Lopez,21.0,fr FRA,"RM,DM",27-303,90,0,0,0,4,0,1,0,0,1,0,0,0,6,0,1,0.0
J7,Thibault De Smet,Paris FC,French Ligue 1,28.0,be BEL,LB,27-120,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,59,64,92.2,2,46,0,0,0,Thibault De Smet,28.0,be BEL,LB,27-120,90,59,64,92.2,1062,158,22,23,95.7,34,36,94.4,3,4,75.0,0,0.0,0.0,0,5,0,0,2,Thibault De Smet,28.0,be BEL,LB,27-120,90,64,58,6,1,0,0,1,5,0,0,0,0,59,0,1,Thibault De Smet,28.0,be BEL,LB,27-120,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,Thibault De Smet,28.0,be BEL,LB,27-120,90,70,3,21,40,9,1,70,0,0,,0,,46,138,65,0,1,0,1,0,52,3,Thibault De Smet,28.0,be BEL,LB,27-120,90,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,100.0
J7,Otavio Ataide,Paris FC,French Ligue 1,6.0,br BRA,CB,23-165,90,0,0,0,0,1,0,0,0,110,4,2,0,0.0,0.0,0.0,1,0,86,94,91.5,6,77,0,0,0,Otavio Ataide,6.0,br BRA,CB,23-165,90,86,94,91.5,1853,520,19,20,95.0,54,57,94.7,13,17,76.5,0,0.0,0.0,0,4,0,0,6,Otavio Ataide,6.0,br BRA,CB,23-165,90,94,88,6,4,0,0,0,0,0,0,0,0,86,0,0,Otavio Ataide,6.0,br BRA,CB,23-165,90,4,2,0,4,0,0,1,0.0,1,0,0,0,2,6,8,1,Otavio Ataide,6.0,br BRA,CB,23-165,90,110,15,51,59,1,0,110,0,0,,0,,77,308,156,0,0,0,0,0,83,0,Otavio Ataide,6.0,br BRA,CB,23-165,90,0,0,0,1,5,1,0,2,2,0,0,0,3,1,3,25.0
J7,Moustapha Mbow,Paris FC,French Ligue 1,5.0,sn SEN,CB,25-209,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,1,0,81,87,93.1,8,70,0,0,0,Moustapha Mbow,5.0,sn SEN,CB,25-209,90,81,87,93.1,1832,619,16,18,88.9,54,56,96.4,10,12,83.3,0,0.0,0.0,0,12,0,0,8,Moustapha Mbow,5.0,sn SEN,CB,25-209,90,87,87,0,0,0,2,0,0,0,0,0,0,81,0,0,Moustapha Mbow,5.0,sn SEN,CB,25-209,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,6,0,Moustapha Mbow,5.0,sn SEN,CB,25-209,90,98,8,38,59,1,0,98,0,0,,0,,70,279,174,0,0,0,2,0,79,0,Moustapha Mbow,5.0,sn SEN,CB,25-209,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J7,Hamari Traoré,Paris FC,French Ligue 1,14.0,ml MLI,RB,33-249,67,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,42,52,80.8,3,39,3,0,0,Hamari Traoré,14.0,ml MLI,RB,33-249,67,42,52,80.8,790,232,17,21,81.0,21,26,80.8,4,5,80.0,0,0.0,0.1,0,4,1,0,3,Hamari Traoré,14.0,ml MLI,RB,33-249,67,52,49,3,0,0,0,4,3,0,0,0,0,42,0,1,Hamari Traoré,14.0,ml MLI,RB,33-249,67,2,2,0,0,2,1,1,100.0,0,0,0,0,2,4,2,1,Hamari Traoré,14.0,ml MLI,RB,33-249,67,59,0,15,26,18,0,59,0,0,,0,,39,125,56,3,0,0,1,0,43,5,Hamari Traoré,14.0,ml MLI,RB,33-249,67,0,0,0,1,0,0,4,2,2,0,0,0,2,2,1,66.7
J7,Samir Chergui,Paris FC,French Ligue 1,31.0,fr FRA,RB,26-239,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,11,0,1,0,Samir Chergui,31.0,fr FRA,RB,26-239,23,15,16,93.8,236,69,9,10,90.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Samir Chergui,31.0,fr FRA,RB,26-239,23,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,Samir Chergui,31.0,fr FRA,RB,26-239,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Samir Chergui,31.0,fr FRA,RB,26-239,23,23,4,10,13,0,0,23,1,0,0.0,1,100.0,11,50,24,0,0,0,0,0,15,1,Samir Chergui,31.0,fr FRA,RB,26-239,23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Obed Nkambadio,Paris FC,French Ligue 1,16.0,fr FRA,GK,22-238,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,23,0,0,0,Obed Nkambadio,16.0,fr FRA,GK,22-238,90,31,36,86.1,848,607,5,5,100.0,15,15,100.0,11,16,68.8,0,0.0,0.0,0,0,0,0,0,Obed Nkambadio,16.0,fr FRA,GK,22-238,90,36,29,7,3,0,0,0,0,0,0,0,0,31,0,0,Obed Nkambadio,16.0,fr FRA,GK,22-238,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Obed Nkambadio,16.0,fr FRA,GK,22-238,90,37,31,37,0,0,0,37,0,0,,0,,23,88,31,0,0,0,0,0,22,0,Obed Nkambadio,16.0,fr FRA,GK,22-238,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Mohamed Bamba,Lorient,French Ligue 1,9.0,ci CIV,FW,23-297,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,1,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-297,59,8,10,80.0,81,8,8,9,88.9,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-297,59,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-297,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,23-297,59,15,0,1,10,4,2,15,0,0,,0,,4,29,18,1,0,1,1,1,9,1,Mohamed Bamba,9.0,ci CIV,FW,23-297,59,0,0,0,1,1,2,0,0,0,0,0,0,0,2,3,40.0
J7,Sambou Soumano,Lorient,French Ligue 1,28.0,sn SEN,FW,24-273,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Sambou Soumano,28.0,sn SEN,FW,24-273,31,3,5,60.0,47,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Sambou Soumano,28.0,sn SEN,FW,24-273,31,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sambou Soumano,28.0,sn SEN,FW,24-273,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sambou Soumano,28.0,sn SEN,FW,24-273,31,6,0,0,3,3,0,6,0,0,,0,,4,7,2,0,0,0,1,1,4,0,Sambou Soumano,28.0,sn SEN,FW,24-273,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
